Title,Link,Date,Source,Summary,Term,LanguageQueried
"How Is Cyclone Montha Impacting Weather In Maharashtra? IMD Issues Heavy Rains, Thunderstorm Across State For - Free Press Journal",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbmJMQ3gxLTcyajc0RkZ0c2tWaHNnTzJuY3A4V2NxUkMtMUNQaF9Qa3M5Y1dGTndiUjQzZlN1N0xvYU5SVnZCM2xIYjkxaDJsQWZfc1ZFUmlNeGtJM0otTVU5eEV1TjdsRVBzRGlUU0R4VzduTHhfbVBPNzF6X1NZR0tnWV9wTEREaTBfUnlwR2xMYmpaa1VxcW5YQ2d6VVVERENsVlFOQnpJbW8xLTQ4TmdrOEp0UzV4VDdadEJBX0FIdXhXUm1UZnhRYXlhN2VnMTVHZldDeWdYX2hwZkNJTzltZXB2TVNTTm8xZVNVSFVkQdIB9wFBVV95cUxPWUtfT19vcU1XNEV5SGpVdFpuajRSQnExdXRqdFR5cDk0bVo5Nk9xVEp3T3Nnb3NCVVJKSGlvTlEyUzBjMV94bFFWSldtNVFkQ2VONWNVSEhyT3JmT2tZZ2JKM1NqSzdYUURjLUd4azYzTkpTRXdxMUsxUjl1X1czVjlSei1nUVVCdUVESWlfZUhGbEE1djRSYV9aQzF6Z0x6eEhyOXpaUnMzVUctSXg0cWtURngzVlVOVDhDUkdpb1lucm1CUXphVlg4c0tCaE5DOHI3cFlYX09Ia1l4dlI0T0FoSVhNUUdPNFNuNndCMlJTcUtuSW5Z?oc=5,2025-10-29 13:13:36,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbmJMQ3gxLTcyajc0RkZ0c2tWaHNnTzJuY3A4V2NxUkMtMUNQaF9Qa3M5Y1dGTndiUjQzZlN1N0xvYU5SVnZCM2xIYjkxaDJsQWZfc1ZFUmlNeGtJM0otTVU5eEV1TjdsRVBzRGlUU0R4VzduTHhfbVBPNzF6X1NZR0tnWV9wTEREaTBfUnlwR2xMYmpaa1VxcW5YQ2d6VVVERENsVlFOQnpJbW8xLTQ4TmdrOEp0UzV4VDdadEJBX0FIdXhXUm1UZnhRYXlhN2VnMTVHZldDeWdYX2hwZkNJTzltZXB2TVNTTm8xZVNVSFVkQdIB9wFBVV95cUxPWUtfT19vcU1XNEV5SGpVdFpuajRSQnExdXRqdFR5cDk0bVo5Nk9xVEp3T3Nnb3NCVVJKSGlvTlEyUzBjMV94bFFWSldtNVFkQ2VONWNVSEhyT3JmT2tZZ2JKM1NqSzdYUURjLUd4azYzTkpTRXdxMUsxUjl1X1czVjlSei1nUVVCdUVESWlfZUhGbEE1djRSYV9aQzF6Z0x6eEhyOXpaUnMzVUctSXg0cWtURngzVlVOVDhDUkdpb1lucm1CUXphVlg4c0tCaE5DOHI3cFlYX09Ia1l4dlI0T0FoSVhNUUdPNFNuNndCMlJTcUtuSW5Z?oc=5"" target=""_blank"">How Is Cyclone Montha Impacting Weather In Maharashtra? IMD Issues Heavy Rains, Thunderstorm Across State For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Cyclone Montha makes landfall in Andhra Pradesh: One killed, power lines snapped, crops damaged - Telegraph India",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOY1pGdjBsQVkzOFRJUmZTd1UySi1EcVhvMnRJbmlNeHoxcU5RMmFTOThTempIS0NvM2RxUWNUUllJMW1TQkxPaWxELTlHaVRaVUF1eXB2bWZDUXJJZS1JWVNBdXNJOEFfRFlZRlcwcnBid212LUc0UVNmMlBBZHhSdkRwNWhFTUgwQnBDMUdBRThuZlBpSDl3ekhGZ2NfQzVDbWpLZDdqb2M2RV9tWFhjSkQ0alRnNUh4eEdnemwtUmNzUHBVRmhrQUdYRGpKdUsyeHBGU19CamthZWhBUFJSU19idktXbkdF0gHuAUFVX3lxTE1MUUJKSWVvX0ZkMG1kN3Yza0lYTDYyc1JicFY2UTJXVEkwSDU4N2JZbG91RFd2TUlMTG9GYnE1QnRqR25lckdyeUtKUnZqZXk1dnBHQUhJODY2TmNoWG0yaDN2NFFwYmVIZk9jU1NuZFdrX2pTRjNSNno5YlJpQXRPclgwUWFtaUxlR2QtR2ROcDZNZ2dzUWZjMk8xTnJldWNyTGhycmx1SHFTcl9fUEh1VDJkRUlsaFdWQUlqdzlTLTNxMko5anhjUGtLUDVqMFUyLUExTnBfYkFwOWxTMlE3bE56ZEZFY0RDSkFPV1E?oc=5,2025-10-29 11:07:08,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOY1pGdjBsQVkzOFRJUmZTd1UySi1EcVhvMnRJbmlNeHoxcU5RMmFTOThTempIS0NvM2RxUWNUUllJMW1TQkxPaWxELTlHaVRaVUF1eXB2bWZDUXJJZS1JWVNBdXNJOEFfRFlZRlcwcnBid212LUc0UVNmMlBBZHhSdkRwNWhFTUgwQnBDMUdBRThuZlBpSDl3ekhGZ2NfQzVDbWpLZDdqb2M2RV9tWFhjSkQ0alRnNUh4eEdnemwtUmNzUHBVRmhrQUdYRGpKdUsyeHBGU19CamthZWhBUFJSU19idktXbkdF0gHuAUFVX3lxTE1MUUJKSWVvX0ZkMG1kN3Yza0lYTDYyc1JicFY2UTJXVEkwSDU4N2JZbG91RFd2TUlMTG9GYnE1QnRqR25lckdyeUtKUnZqZXk1dnBHQUhJODY2TmNoWG0yaDN2NFFwYmVIZk9jU1NuZFdrX2pTRjNSNno5YlJpQXRPclgwUWFtaUxlR2QtR2ROcDZNZ2dzUWZjMk8xTnJldWNyTGhycmx1SHFTcl9fUEh1VDJkRUlsaFdWQUlqdzlTLTNxMko5anhjUGtLUDVqMFUyLUExTnBfYkFwOWxTMlE3bE56ZEZFY0RDSkFPV1E?oc=5"" target=""_blank"">Cyclone Montha makes landfall in Andhra Pradesh: One killed, power lines snapped, crops damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
Two Died Due To Cyclone; Precautionary Measures Minimised Losses: Andhra CM - Outlook India,https://news.google.com/rss/articles/CBMiswFBVV95cUxOS0JJNnYyd3JTUGtwTE1yalV5Y3RwT2JwcmNPaWxiSVRXdVY5NlBmbnBGYWM0OE5DakcxcnZtT1VPOHRJelRPT21ZRzdlbVFfV0JicXJMTjh6VkFOeTNvS3RDX2w3aXpydFJPQk9GWmxwYnYyeEZMbTZRZDVfNTVaTFNGemVSMzJBejZWM0pPSjhpQkdOTWo5UDlud3I4blZkdEZoX2h0RzJ6X0hyRTRzSVBnRdIBwAFBVV95cUxNRHdoekZPTTdybWRUZlRiOTVYRXQ0Tk02MVBPN2pEQW5JSGVzbXhvUWI0WlBoT2FFb2FCdUVvbWw1MUtlTjdqYV9RZVpEakNycUNwMGlVTkNPQmlQdTVyUWNmajQ3WWg1ZVpNdU9pRHM0QUJjWnFzdjlITGlhbE9fcVkweWNoamlzSXIwdVlUQ1JhTk5NWFRHWEdTdWdwWnBZS2Q2cUc4ZjlZbjg3cVlFc01pV24tQXZfaTRIcHM3a2s?oc=5,2025-10-29 22:17:48,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS0JJNnYyd3JTUGtwTE1yalV5Y3RwT2JwcmNPaWxiSVRXdVY5NlBmbnBGYWM0OE5DakcxcnZtT1VPOHRJelRPT21ZRzdlbVFfV0JicXJMTjh6VkFOeTNvS3RDX2w3aXpydFJPQk9GWmxwYnYyeEZMbTZRZDVfNTVaTFNGemVSMzJBejZWM0pPSjhpQkdOTWo5UDlud3I4blZkdEZoX2h0RzJ6X0hyRTRzSVBnRdIBwAFBVV95cUxNRHdoekZPTTdybWRUZlRiOTVYRXQ0Tk02MVBPN2pEQW5JSGVzbXhvUWI0WlBoT2FFb2FCdUVvbWw1MUtlTjdqYV9RZVpEakNycUNwMGlVTkNPQmlQdTVyUWNmajQ3WWg1ZVpNdU9pRHM0QUJjWnFzdjlITGlhbE9fcVkweWNoamlzSXIwdVlUQ1JhTk5NWFRHWEdTdWdwWnBZS2Q2cUc4ZjlZbjg3cVlFc01pV24tQXZfaTRIcHM3a2s?oc=5"" target=""_blank"">Two Died Due To Cyclone; Precautionary Measures Minimised Losses: Andhra CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Cyclon Montha weakens after making landfall on Andhra Pradesh coast - The Indian Awaaz,https://news.google.com/rss/articles/CBMimwFBVV95cUxPN3NKUVV4U0phaS1lTDNhenhXVnE5RHd2TlZJYTRsTUZFR2hrRlNrRF9vR2tCRS1RV3lSSEM4N09Eckxvc2NyTGIyRWc1WTZZaUJZdkFzODR6aWdoYkZkRXp0WnpMMS01cFNCRmJtNkxhSTdacXFfQVE5YlJla1F0MDItMGUtbVZUODN0WDlkZGExcl9GRW00YUpmVQ?oc=5,2025-10-29 18:45:34,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPN3NKUVV4U0phaS1lTDNhenhXVnE5RHd2TlZJYTRsTUZFR2hrRlNrRF9vR2tCRS1RV3lSSEM4N09Eckxvc2NyTGIyRWc1WTZZaUJZdkFzODR6aWdoYkZkRXp0WnpMMS01cFNCRmJtNkxhSTdacXFfQVE5YlJla1F0MDItMGUtbVZUODN0WDlkZGExcl9GRW00YUpmVQ?oc=5"" target=""_blank"">Cyclon Montha weakens after making landfall on Andhra Pradesh coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
"Cyclone Montha makes landfall in Andhra Pradesh; Trees uprooted, power lines damaged - Mathrubhumi English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPLTNfdHNuVFVzQUlhV1VwT09jR0ZwUDNSc0NJRDhBQXRQRjktYmVjcDQtT1JJWlZ3eXZHVmZKSHpvNWxrYmc0RHdfM1F2OFJidkF4bnRKam93ZTQ2c0g3RXExdEp5R0lZSkRwSFBWNGc3UUN4Z2tlMHZXellpNU1lRnhaTHUybGF2dGRuS3hkbnBKUlZnc05aenNOTDcycld4YXFCSExhRE1KcHlIb29mNmpmWURjcndsRUpmMG03UmU1TU1BdS1sOXdlSmM5Nl9UQ0RNdmZtSdIB1wFBVV95cUxPLTNfdHNuVFVzQUlhV1VwT09jR0ZwUDNSc0NJRDhBQXRQRjktYmVjcDQtT1JJWlZ3eXZHVmZKSHpvNWxrYmc0RHdfM1F2OFJidkF4bnRKam93ZTQ2c0g3RXExdEp5R0lZSkRwSFBWNGc3UUN4Z2tlMHZXellpNU1lRnhaTHUybGF2dGRuS3hkbnBKUlZnc05aenNOTDcycld4YXFCSExhRE1KcHlIb29mNmpmWURjcndsRUpmMG03UmU1TU1BdS1sOXdlSmM5Nl9UQ0RNdmZtSQ?oc=5,2025-10-29 12:02:25,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPLTNfdHNuVFVzQUlhV1VwT09jR0ZwUDNSc0NJRDhBQXRQRjktYmVjcDQtT1JJWlZ3eXZHVmZKSHpvNWxrYmc0RHdfM1F2OFJidkF4bnRKam93ZTQ2c0g3RXExdEp5R0lZSkRwSFBWNGc3UUN4Z2tlMHZXellpNU1lRnhaTHUybGF2dGRuS3hkbnBKUlZnc05aenNOTDcycld4YXFCSExhRE1KcHlIb29mNmpmWURjcndsRUpmMG03UmU1TU1BdS1sOXdlSmM5Nl9UQ0RNdmZtSdIB1wFBVV95cUxPLTNfdHNuVFVzQUlhV1VwT09jR0ZwUDNSc0NJRDhBQXRQRjktYmVjcDQtT1JJWlZ3eXZHVmZKSHpvNWxrYmc0RHdfM1F2OFJidkF4bnRKam93ZTQ2c0g3RXExdEp5R0lZSkRwSFBWNGc3UUN4Z2tlMHZXellpNU1lRnhaTHUybGF2dGRuS3hkbnBKUlZnc05aenNOTDcycld4YXFCSExhRE1KcHlIb29mNmpmWURjcndsRUpmMG03UmU1TU1BdS1sOXdlSmM5Nl9UQ0RNdmZtSQ?oc=5"" target=""_blank"">Cyclone Montha makes landfall in Andhra Pradesh; Trees uprooted, power lines damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Three die in Andhra due to Montha cyclone, CM extends Rs 5 lakh ex gratia to kin - Press Trust of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxON2VDV0M5OTlPMTdhVXFNeXl0WmhKRWNlY1l3OS1uSVZBT0EyRGh6OGRDRjQwbFd4bUJlVUZsTkxGc2c0RkhyNU1yMWR1OERPUlJPOFl1aDEyODdDMGI0YkpBdGF5SDlsc25YdW9LWGxnOEJwaVEzWjR5MXQwZ21XWjJDdDRPdVpxSjhFQy03b3QzZjRFem1DbkMwaDVleEdobk9fOWVRNjE0Q3NlNmZCZGdZTHhVMFh4UVJqaTNyUE5PZnAx?oc=5,2025-10-29 19:00:56,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxON2VDV0M5OTlPMTdhVXFNeXl0WmhKRWNlY1l3OS1uSVZBT0EyRGh6OGRDRjQwbFd4bUJlVUZsTkxGc2c0RkhyNU1yMWR1OERPUlJPOFl1aDEyODdDMGI0YkpBdGF5SDlsc25YdW9LWGxnOEJwaVEzWjR5MXQwZ21XWjJDdDRPdVpxSjhFQy03b3QzZjRFem1DbkMwaDVleEdobk9fOWVRNjE0Q3NlNmZCZGdZTHhVMFh4UVJqaTNyUE5PZnAx?oc=5"" target=""_blank"">Three die in Andhra due to Montha cyclone, CM extends Rs 5 lakh ex gratia to kin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
Cyclone Montha: Andhra Pradesh and Telangana Governments Launch Massive Relief and Safety Measures - Telugu360,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV2g3bGZqb0NCN2FKMUtPWFlHWGt0YjJOTzRMSV9vUkdaMmxVeGZ0bXo5Z0xwSklhRDN0eDhrc0U1d3dmYWtJZGZrT3ZTTE5yOFo1WmxuQlM1ZFIwbUhnMjlXa3B5N05lRW1UZmFlaHJtdVZRRVY1VWpNWUYza2NNelZ4SDZ2VDlwVEVEVVRpb2QwUzdybktJSWc1N0lqQTh5QVhvbVJYdGVhRzB6QW1tcWhvbDNSWHRleWpZMVhuS1RVQQ?oc=5,2025-10-29 16:29:10,Telugu360,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV2g3bGZqb0NCN2FKMUtPWFlHWGt0YjJOTzRMSV9vUkdaMmxVeGZ0bXo5Z0xwSklhRDN0eDhrc0U1d3dmYWtJZGZrT3ZTTE5yOFo1WmxuQlM1ZFIwbUhnMjlXa3B5N05lRW1UZmFlaHJtdVZRRVY1VWpNWUYza2NNelZ4SDZ2VDlwVEVEVVRpb2QwUzdybktJSWc1N0lqQTh5QVhvbVJYdGVhRzB6QW1tcWhvbDNSWHRleWpZMVhuS1RVQQ?oc=5"" target=""_blank"">Cyclone Montha: Andhra Pradesh and Telangana Governments Launch Massive Relief and Safety Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu360</font>",Disaster,en
Cyclone Impact: Government Extends School Holidays Till October 31 - Sakshi Education,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTjJNR3lNQzF4VDd1SmtDUzhpbHBMdy1PTTh2Tm5TOUZsZ09fbzhwQkxRYVh4M0dPOTlISWdJS042UTRkX1ZoZEZRR3RlYUVqakFfNE5kUnNJbF9EcEFmcGI1OE81T25XVUpyR1NXMGxVVDNhb0F2elFnOUxvZkY2ODdhSnpIdW16OFB5ZEk4dGg0WUVnVDNHenUzLXZtVDlFUHhHZkdRZVo0YmhDQnVZMVdYMk10QmliZDRPNE82dkxPQVBk?oc=5,2025-10-29 15:59:10,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTjJNR3lNQzF4VDd1SmtDUzhpbHBMdy1PTTh2Tm5TOUZsZ09fbzhwQkxRYVh4M0dPOTlISWdJS042UTRkX1ZoZEZRR3RlYUVqakFfNE5kUnNJbF9EcEFmcGI1OE81T25XVUpyR1NXMGxVVDNhb0F2elFnOUxvZkY2ODdhSnpIdW16OFB5ZEk4dGg0WUVnVDNHenUzLXZtVDlFUHhHZkdRZVo0YmhDQnVZMVdYMk10QmliZDRPNE82dkxPQVBk?oc=5"" target=""_blank"">Cyclone Impact: Government Extends School Holidays Till October 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Disaster,en
"Heavy Rain Lashes Vijayawada, Trees Uprooted, Roads Inundated After Montha Makes Landfall - NDTV Profit",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZHVhM0lQY2UtM1pwMU5xNmtNaVd3MWFMY3p0bnNaWVZaeXdDWW1hRWFHeVQzbTZaaU10MVRxZ3FKQ0JIdXY1dG1wakNUeTlnSWJrTlFaSHJLRmpBWFBLSkswa2RHSktfUDZnMS11LVFQNGM5MTc1Y0RJeXpqS2pGelZlakJmVk1PT1oxMDM5VG1TWkUtdmhFQVJSLUZ4SHhwQU5CZGlsaVNGUEdhQlNEZUJXT3NDX2pOSnpNLWF1UmZXTWfSAcMBQVVfeXFMTWR1YTNJUGNlLTNacDFOcTZrTWlXdzFhTGN6dG5zWllWWnl3Q1ltYUVhR3lUM202WmlNdDFUcWdxSkNCSHV2NXRtcGpDVHk5Z0lia05RWkhyS0ZqQVhQS0pLMGtkR0pLX1A2ZzEtdS1RUDRjOTE3NWNESXl6aktqRnpWZWpCZlZNT09aMTAzOVRtU1pFLXZoRUFSUi1GeEh4cEFOQmRpbGlTRlBHYUJTRGVCV09zQ19qTkp6TS1hdVJmV01n?oc=5,2025-10-29 15:38:39,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZHVhM0lQY2UtM1pwMU5xNmtNaVd3MWFMY3p0bnNaWVZaeXdDWW1hRWFHeVQzbTZaaU10MVRxZ3FKQ0JIdXY1dG1wakNUeTlnSWJrTlFaSHJLRmpBWFBLSkswa2RHSktfUDZnMS11LVFQNGM5MTc1Y0RJeXpqS2pGelZlakJmVk1PT1oxMDM5VG1TWkUtdmhFQVJSLUZ4SHhwQU5CZGlsaVNGUEdhQlNEZUJXT3NDX2pOSnpNLWF1UmZXTWfSAcMBQVVfeXFMTWR1YTNJUGNlLTNacDFOcTZrTWlXdzFhTGN6dG5zWllWWnl3Q1ltYUVhR3lUM202WmlNdDFUcWdxSkNCSHV2NXRtcGpDVHk5Z0lia05RWkhyS0ZqQVhQS0pLMGtkR0pLX1A2ZzEtdS1RUDRjOTE3NWNESXl6aktqRnpWZWpCZlZNT09aMTAzOVRtU1pFLXZoRUFSUi1GeEh4cEFOQmRpbGlTRlBHYUJTRGVCV09zQ19qTkp6TS1hdVJmV01n?oc=5"" target=""_blank"">Heavy Rain Lashes Vijayawada, Trees Uprooted, Roads Inundated After Montha Makes Landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Cyclone Montha: Chandrababu Naidu confirms 2 deaths in Andhra, orders relief - India Today",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWXRRTnRlRnBVczRIbDJSYXo0dG83NWNpWldMaHV6Mjhrc2VxM3FVTzFsczdleGljTkNJd3ZxN3h6eFRraVlqR1poeFFIYlRRdmU1U1RsOVdNVzhWNkR3OGRYV0t3SlZveDc5Vkg3d19ycWRYZXlJWHVERkRvT1V4ak52MVB3N0RYNzdXSkZFVlo1VGJiS1FLMF90RHB3VmFVdzhTV1dkM3F0X2VJS3BkMGFaVFR1YXFTMmJQZFVmUi1BVGFqaU9WeFFrTWY3V2ZnVXdPLWtBTW81bm93X0U1bVM3czRsbnc3X19PYnZn0gHuAUFVX3lxTFBZdFFOdGVGcFVzNEhsMlJhejR0bzc1Y2laV0xodXoyOGtzZXEzcVVPMWxzN2V4aWNOQ0l3dnE3eHp4VGtpWWpHWmh4UUhiVFF2ZTVTVGw5V01XOFY2RHc4ZFhXS3dKVm94NzlWSDd3X3JxZFhleUlYdURGRG9PVXhqTnYxUHc3RFg3N1dKRkVWWjVUYmJLUUswX3REcHdWYVV3OFNXV2QzcXRfZUlLcGQwYVpUVHVhcVMyYlBkVWZSLUFUYWppT1Z4UWtNZjdXZmdVd08ta0FNbzVub3dfRTVtUzdzNGxudzdfX09idmc?oc=5,2025-10-29 14:36:39,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWXRRTnRlRnBVczRIbDJSYXo0dG83NWNpWldMaHV6Mjhrc2VxM3FVTzFsczdleGljTkNJd3ZxN3h6eFRraVlqR1poeFFIYlRRdmU1U1RsOVdNVzhWNkR3OGRYV0t3SlZveDc5Vkg3d19ycWRYZXlJWHVERkRvT1V4ak52MVB3N0RYNzdXSkZFVlo1VGJiS1FLMF90RHB3VmFVdzhTV1dkM3F0X2VJS3BkMGFaVFR1YXFTMmJQZFVmUi1BVGFqaU9WeFFrTWY3V2ZnVXdPLWtBTW81bm93X0U1bVM3czRsbnc3X19PYnZn0gHuAUFVX3lxTFBZdFFOdGVGcFVzNEhsMlJhejR0bzc1Y2laV0xodXoyOGtzZXEzcVVPMWxzN2V4aWNOQ0l3dnE3eHp4VGtpWWpHWmh4UUhiVFF2ZTVTVGw5V01XOFY2RHc4ZFhXS3dKVm94NzlWSDd3X3JxZFhleUlYdURGRG9PVXhqTnYxUHc3RFg3N1dKRkVWWjVUYmJLUUswX3REcHdWYVV3OFNXV2QzcXRfZUlLcGQwYVpUVHVhcVMyYlBkVWZSLUFUYWppT1Z4UWtNZjdXZmdVd08ta0FNbzVub3dfRTVtUzdzNGxudzdfX09idmc?oc=5"" target=""_blank"">Cyclone Montha: Chandrababu Naidu confirms 2 deaths in Andhra, orders relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Weather Update: IMD Issues Red Alert In Odisha, Andhra Pradesh And Telangana As Cyclone Montha Makes Landfall - Free Press Journal",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOC1YWUduQmlHVl9KT3NaRDRCb0VYVkIxcDJIU3FVd1V3SDNqa21PbkR4bzU4ZXRJTXFnTnJjelViX0ExRW9NRUVoaWxsSVFqX1BBVVBZODVCeUFWQUstWWFielpfdEs3RVdiV0RIUVJjUkxtSU4tMWJMbFZ4RFRZU3pEOHo0b3EwcnUzbHlYZ0dBOWhkZHM0R2xKTVdzYzZWdnN4R25FTWtpVmxnaFdvS0JqQVJQOEkzR0pJMVZ4TWQyNGtkQVRyczl4clB2bm4xaUlvR2g4VlBmYVBKY0HSAeMBQVVfeXFMUFEyXzJkb1ZUM1hmbDVyMm1RVVdaUlF3XzdMTlphbGFUaFB6RWwtSU1mSXlyYzZSR2stelk4cU82RUdCVjJLdjNNb1daSTB1b25NX2FmTjc0U3hhU3dBT0dmTlFZTFVQOFAweXpLRVhQNlNmTnczUmJyUFJqcERlcVU0RWZxSHowdGYtV1NVZVlaaUdYX3ZoSFZWRXZ5ZDdvSk83ZHFUVTduRVQ1WG03VVhNc3BBQ1Nlc050bTBLaHFCTjFxMDR2Z2tfMHBQbFJPVHlqd2U3MkpXUkJlQW84NWljckE?oc=5,2025-10-29 12:38:23,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOC1YWUduQmlHVl9KT3NaRDRCb0VYVkIxcDJIU3FVd1V3SDNqa21PbkR4bzU4ZXRJTXFnTnJjelViX0ExRW9NRUVoaWxsSVFqX1BBVVBZODVCeUFWQUstWWFielpfdEs3RVdiV0RIUVJjUkxtSU4tMWJMbFZ4RFRZU3pEOHo0b3EwcnUzbHlYZ0dBOWhkZHM0R2xKTVdzYzZWdnN4R25FTWtpVmxnaFdvS0JqQVJQOEkzR0pJMVZ4TWQyNGtkQVRyczl4clB2bm4xaUlvR2g4VlBmYVBKY0HSAeMBQVVfeXFMUFEyXzJkb1ZUM1hmbDVyMm1RVVdaUlF3XzdMTlphbGFUaFB6RWwtSU1mSXlyYzZSR2stelk4cU82RUdCVjJLdjNNb1daSTB1b25NX2FmTjc0U3hhU3dBT0dmTlFZTFVQOFAweXpLRVhQNlNmTnczUmJyUFJqcERlcVU0RWZxSHowdGYtV1NVZVlaaUdYX3ZoSFZWRXZ5ZDdvSk83ZHFUVTduRVQ1WG03VVhNc3BBQ1Nlc050bTBLaHFCTjFxMDR2Z2tfMHBQbFJPVHlqd2U3MkpXUkJlQW84NWljckE?oc=5"" target=""_blank"">Weather Update: IMD Issues Red Alert In Odisha, Andhra Pradesh And Telangana As Cyclone Montha Makes Landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Cyclone Montha Weakens After Landfall in Andhra Pradesh, Leaves One Dead - boldnewsonline.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxNWjJ5X1hyam1iVFRMaklKM29LNmJZYS1SeGQ4QjIwSWFCd2ExVC1FMmJ1RHp0OHNDTkxZN2xkTDUxUjhHR212VHRUTkVYU3BxeFJFNGUzVzRoOUxVcUR1U0lGd3ZYVUF5TDBPRVA1bV9Pb3hDelNhb2tRbDNVdlVpVXFaRXNyZnRiTlpYV25KaUZBQ1dmZ1p5TjdYYzctUEpz0gGmAUFVX3lxTE1PZFMtcUZpLVBfOFlFSW5RYzlWMWNIMkthQ29ibVRjZzJBNFlYdk0ySHRqU0paSGhEZ1BCXzdfSlVOMU9ZQXYwNG1yUlRkT1UwYVVCNnRtbW1SdGo4N2tLV0ljN1VoVmpRaEdxbElseW5sLWo4MGFuWXdOTDRYbmI0QmdIUFJ0LVVHS0E5Q0V0WjROOFZQOFNXMk1WZnFuNURXdjNYaVE?oc=5,2025-10-29 10:17:21,boldnewsonline.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWjJ5X1hyam1iVFRMaklKM29LNmJZYS1SeGQ4QjIwSWFCd2ExVC1FMmJ1RHp0OHNDTkxZN2xkTDUxUjhHR212VHRUTkVYU3BxeFJFNGUzVzRoOUxVcUR1U0lGd3ZYVUF5TDBPRVA1bV9Pb3hDelNhb2tRbDNVdlVpVXFaRXNyZnRiTlpYV25KaUZBQ1dmZ1p5TjdYYzctUEpz0gGmAUFVX3lxTE1PZFMtcUZpLVBfOFlFSW5RYzlWMWNIMkthQ29ibVRjZzJBNFlYdk0ySHRqU0paSGhEZ1BCXzdfSlVOMU9ZQXYwNG1yUlRkT1UwYVVCNnRtbW1SdGo4N2tLV0ljN1VoVmpRaEdxbElseW5sLWo4MGFuWXdOTDRYbmI0QmdIUFJ0LVVHS0E5Q0V0WjROOFZQOFNXMk1WZnFuNURXdjNYaVE?oc=5"" target=""_blank"">Cyclone Montha Weakens After Landfall in Andhra Pradesh, Leaves One Dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">boldnewsonline.com</font>",Disaster,en
