Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5,2025-11-28 12:17:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Weakened cyclone Ditwah to reach Tamil Nadu, Andhra coasts on Sunday after lashings in Sri Lanka - The Statesman",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRHhwandXUkMtVllCbzVXa2IxSGZtS0RJMVVZZ0JySE5SVTZhLVlST0V4WHVhVk1iM0VhYU8za0luV1piLVlDRk1GQmFHZUlXTXFuMEw1a0NHMS1HeU1JMUg4MEFLTXRvSVdFNlVPY3RqemNzcjNfQVNPeGVMQ3RZYkpRMDVNVU5jYXhpMUZCTmRxNDdsaWthekFsWVBTRHJOaXVEaWNxejI3dEl5WUdockJwMllHUjc4MmxhZ2tEaU1PdFJOa2VFTVJGVVRjZzF2T0hrbnk4ZHVVNnk4aGhDb0VsU27SAeQBQVVfeXFMTUR4cGp3V1JDLVZZQm81V2tiMUhmbUtESTFVWWdCckhOUlU2YS1ZUk9FeFh1YVZNYjNFYWFPM2tJbldaYi1ZQ0ZNRkJhR2VJV01xbjBMNWtDRzEtR3lNSTFIODBBS010b0lXRTZVT2N0anpjc3IzX0FTT3hlTEN0WWJKUTA1TVVOY2F4aTFGQk5kcTQ3bGlrYXpBbFlQU0RyTml1RGljcXoyN3RJeVlHaHJCcDJZR1I3ODJsYWdrRGlNT3RSTmtlRU1SRlVUY2cxdk9Ia255OGR1VTZ5OGhoQ29FbFNu?oc=5,2025-11-28 20:54:30,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRHhwandXUkMtVllCbzVXa2IxSGZtS0RJMVVZZ0JySE5SVTZhLVlST0V4WHVhVk1iM0VhYU8za0luV1piLVlDRk1GQmFHZUlXTXFuMEw1a0NHMS1HeU1JMUg4MEFLTXRvSVdFNlVPY3RqemNzcjNfQVNPeGVMQ3RZYkpRMDVNVU5jYXhpMUZCTmRxNDdsaWthekFsWVBTRHJOaXVEaWNxejI3dEl5WUdockJwMllHUjc4MmxhZ2tEaU1PdFJOa2VFTVJGVVRjZzF2T0hrbnk4ZHVVNnk4aGhDb0VsU27SAeQBQVVfeXFMTUR4cGp3V1JDLVZZQm81V2tiMUhmbUtESTFVWWdCckhOUlU2YS1ZUk9FeFh1YVZNYjNFYWFPM2tJbldaYi1ZQ0ZNRkJhR2VJV01xbjBMNWtDRzEtR3lNSTFIODBBS010b0lXRTZVT2N0anpjc3IzX0FTT3hlTEN0WWJKUTA1TVVOY2F4aTFGQk5kcTQ3bGlrYXpBbFlQU0RyTml1RGljcXoyN3RJeVlHaHJCcDJZR1I3ODJsYWdrRGlNT3RSTmtlRU1SRlVUY2cxdk9Ia255OGR1VTZ5OGhoQ29FbFNu?oc=5"" target=""_blank"">Weakened cyclone Ditwah to reach Tamil Nadu, Andhra coasts on Sunday after lashings in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
"Cyclone Ditwah Highlights: Storm kills 56 in Sri Lanka, likely to hit Tamil Nadu by Sunday - BusinessLine",https://news.google.com/rss/articles/CBMimgFBVV95cUxQenluREhKOWFfVERDT2pNelFTMzZBUmFpZWpHMDZTaGlJVC0tMGNmQmVjUV9ra3VGeTliNWplZGphTDVfalZKMzFyZkhxMk5jZWYxb0Y4UW5YUGlzQm9jSDBWMkRuM1hMWHcxQWZlaFVLMHItMlBqVXZ0NTVuejF4NlhfMlVFTTBMbUxUUU9oY3M5T0N2bEZ0RDFB0gGgAUFVX3lxTFAxdE1yLW9QM01zVjRqMmdSRXp1WEpZbmFpanJNVXIzV1M0UXhnRDdiX3ptZDNYVzM1N292c2VsYUFrSC1BTkxqVjQzSlBMamIxTUJyZUo4S3hSdnBtVnROUlgtVDh1RDJOc295WEl0X2VTT2RHRGxNOUpwcmlmTS1xdzBuTHJjWWwyQ2xWVXNsNTBpVklzcEhFWnRuVXRRajM?oc=5,2025-11-28 14:17:32,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQenluREhKOWFfVERDT2pNelFTMzZBUmFpZWpHMDZTaGlJVC0tMGNmQmVjUV9ra3VGeTliNWplZGphTDVfalZKMzFyZkhxMk5jZWYxb0Y4UW5YUGlzQm9jSDBWMkRuM1hMWHcxQWZlaFVLMHItMlBqVXZ0NTVuejF4NlhfMlVFTTBMbUxUUU9oY3M5T0N2bEZ0RDFB0gGgAUFVX3lxTFAxdE1yLW9QM01zVjRqMmdSRXp1WEpZbmFpanJNVXIzV1M0UXhnRDdiX3ptZDNYVzM1N292c2VsYUFrSC1BTkxqVjQzSlBMamIxTUJyZUo4S3hSdnBtVnROUlgtVDh1RDJOc295WEl0X2VTT2RHRGxNOUpwcmlmTS1xdzBuTHJjWWwyQ2xWVXNsNTBpVklzcEhFWnRuVXRRajM?oc=5"" target=""_blank"">Cyclone Ditwah Highlights: Storm kills 56 in Sri Lanka, likely to hit Tamil Nadu by Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Disaster,en
Cyclone Ditwah tracker: Where is cyclone Ditwah heading and when will it make landfall? Check latest update from IMD - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbVVQM3B0REFXNUpFRGs4UGxTUlRHRmNESnd3MHVRWnFVQjVTMW9UTjNUSE5NMnNPTkRRZHQyTG9fbXBtVUgtUGV4dTBCMjVGcGprR2tHV1gxRWhXVE5VVWNodE92U3RqZjZZcUl3b3loQ1V3cGhFZHJOUDJCU0xYSDVCMlh6N0RLQlBLdDNsMjhPT2J2X3ZxS1I0RkpsYnEtU2JjUWw2MjkxWjNqRmlJUTNUdXoxd1ZDRzA3Q1ZDQWU2RkxpUmg3ajVUaDdqOXpQVzBqVDhCbUlMSlFpZE15WVFyZFF6UmZNUllUVVVWZERYX0ZzNHc?oc=5,2025-11-28 18:36:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbVVQM3B0REFXNUpFRGs4UGxTUlRHRmNESnd3MHVRWnFVQjVTMW9UTjNUSE5NMnNPTkRRZHQyTG9fbXBtVUgtUGV4dTBCMjVGcGprR2tHV1gxRWhXVE5VVWNodE92U3RqZjZZcUl3b3loQ1V3cGhFZHJOUDJCU0xYSDVCMlh6N0RLQlBLdDNsMjhPT2J2X3ZxS1I0RkpsYnEtU2JjUWw2MjkxWjNqRmlJUTNUdXoxd1ZDRzA3Q1ZDQWU2RkxpUmg3ajVUaDdqOXpQVzBqVDhCbUlMSlFpZE15WVFyZFF6UmZNUllUVVVWZERYX0ZzNHc?oc=5"" target=""_blank"">Cyclone Ditwah tracker: Where is cyclone Ditwah heading and when will it make landfall? Check latest update from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Ditwa intensifies, set to make landfall in Tamil Nadu over weekend - India Today - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21heVpFYWY5dDdVRngzTnhFQWdhUzdTcHBVQXJWbUZtLWQ2ZnExN2hJV1dEcGxLZDJEZ0U4ekJyRUJZSnR2ZllzaXRRbGRmbGNETmtxc2I2a1VFYVRsSjNyRDdjQW50alpNdTJWRXdSUVBuZzZfV2VsNlIwcFE0T2N5YkVMVDJOMlMtTnNfTzRHTGFodHlLVXhfeHpKcktMRGlTSmtoTTE1dzVDSmlUMkJ4M1c4NHlsNjB2ajhYZ2cwUEJXc3VVUE5qb0V0eG_SAdQBQVVfeXFMUG1UUmlZREdGQlZaWkhJT3pVTU5HUWNGYjhndUdqNzN6WlVNOXZ3bmZnSklKZk9xRjR6WnU2Q3F1Uk5OMjRtckZtTmJvX3lSVExmM2cyMF9mM3lMRVJMNS1fT3UtUHhadVhacDNvOUZJLXYyQWZoSklQNnBpa054Z3Q1M2VLRFFwdkRuc0Q2ZHVGVVViZkVIQWFnQ2RTVXVyYlJVU2dCeXA1Tk5SQmNMajVkdUhULTFqY0l3Qmh6S0xxOW9PREljdFhaM3RmMldJdGhvc2w?oc=5,2025-11-28 14:43:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21heVpFYWY5dDdVRngzTnhFQWdhUzdTcHBVQXJWbUZtLWQ2ZnExN2hJV1dEcGxLZDJEZ0U4ekJyRUJZSnR2ZllzaXRRbGRmbGNETmtxc2I2a1VFYVRsSjNyRDdjQW50alpNdTJWRXdSUVBuZzZfV2VsNlIwcFE0T2N5YkVMVDJOMlMtTnNfTzRHTGFodHlLVXhfeHpKcktMRGlTSmtoTTE1dzVDSmlUMkJ4M1c4NHlsNjB2ajhYZ2cwUEJXc3VVUE5qb0V0eG_SAdQBQVVfeXFMUG1UUmlZREdGQlZaWkhJT3pVTU5HUWNGYjhndUdqNzN6WlVNOXZ3bmZnSklKZk9xRjR6WnU2Q3F1Uk5OMjRtckZtTmJvX3lSVExmM2cyMF9mM3lMRVJMNS1fT3UtUHhadVhacDNvOUZJLXYyQWZoSklQNnBpa054Z3Q1M2VLRFFwdkRuc0Q2ZHVGVVViZkVIQWFnQ2RTVXVyYlJVU2dCeXA1Tk5SQmNMajVkdUhULTFqY0l3Qmh6S0xxOW9PREljdFhaM3RmMldJdGhvc2w?oc=5"" target=""_blank"">Cyclone Ditwa intensifies, set to make landfall in Tamil Nadu over weekend - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah LIVE UPDATE: Storm kills 56 in Sri Lanka, to reach Tamil Nadu by Sunday - india.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZEVwMmxJRGZnODdyRTVhZ0pUeFMwYVJYMExaZzRvM3dDa3NCdDYxMFdaZkNiQW5NUHY0emxmTmc0Y0hSb2Z0cWV6N2l6OVVhVEdNbjNrbm9RY2o3aTdkdmFYWERSc0hIdDdiTTFGMGg0c0hJaFZWdUhsRXVEa0RRNkYyS1ZfdS1YM284cEpnaFZJZ2JsOGVnZzFiMmhNVlFJSXRVaXRxTDRDejZZNF8xWmtTTFU2bXB5bzBYdHlKdDdnQ2J4VzNWSG5kYlVRbE9HLVowR0h30gHbAUFVX3lxTE5FbEtUd0tmblVybUVLT2w3ODhaT25lSTl5QnFwWXY3VWxxOTlWTENxdTFZV0FxYWlyRWQ5WElDN2dQNTRjZFFPYUo5akpnRHB1SGRpa2dTd0FjMUh5VWhIZnl1SFRoR1g0NTJfd0w1RkJZZ0drNzRHeHBEVlB4cHVuR2FRZWZHdGJDSW0tUXZ1dW5jVmhOOVdUMHdraExFRmllTHF6OVFGcmRvdV91XzBod2lKajhXUFdXQkhJLV96a3cwNVE2dXlRWEpsUXVaWGRWN1FYOGctY1ZoNA?oc=5,2025-11-28 14:27:19,india.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZEVwMmxJRGZnODdyRTVhZ0pUeFMwYVJYMExaZzRvM3dDa3NCdDYxMFdaZkNiQW5NUHY0emxmTmc0Y0hSb2Z0cWV6N2l6OVVhVEdNbjNrbm9RY2o3aTdkdmFYWERSc0hIdDdiTTFGMGg0c0hJaFZWdUhsRXVEa0RRNkYyS1ZfdS1YM284cEpnaFZJZ2JsOGVnZzFiMmhNVlFJSXRVaXRxTDRDejZZNF8xWmtTTFU2bXB5bzBYdHlKdDdnQ2J4VzNWSG5kYlVRbE9HLVowR0h30gHbAUFVX3lxTE5FbEtUd0tmblVybUVLT2w3ODhaT25lSTl5QnFwWXY3VWxxOTlWTENxdTFZV0FxYWlyRWQ5WElDN2dQNTRjZFFPYUo5akpnRHB1SGRpa2dTd0FjMUh5VWhIZnl1SFRoR1g0NTJfd0w1RkJZZ0drNzRHeHBEVlB4cHVuR2FRZWZHdGJDSW0tUXZ1dW5jVmhOOVdUMHdraExFRmllTHF6OVFGcmRvdV91XzBod2lKajhXUFdXQkhJLV96a3cwNVE2dXlRWEpsUXVaWGRWN1FYOGctY1ZoNA?oc=5"" target=""_blank"">Cyclone Ditwah LIVE UPDATE: Storm kills 56 in Sri Lanka, to reach Tamil Nadu by Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
"Cyclone Ditwah: Heavy rain likely in TN, Andhra till November 30 - thefederal.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRTJXUGI0R0NKeXl2aFJlSkZJMTk4djM5aHZjTE1ueXZENTNXMVdLLWhsbl9XZHZGTDE4dWNXaklHbVBaa2VIOThCSWFYSmVwbDJiVF9zNXpLRDdEaWg3eG1hZW95U2pIYlFwYWN3aW9FbEdCdUk3YTZNazk4MDZFMmNHWkw0V1dkc1V5eUJ4MFBQa1FnNExob0tvVzVzVXhMT3l1QVZlQ2hNWTNxWThvUzR3?oc=5,2025-11-28 12:11:12,thefederal.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRTJXUGI0R0NKeXl2aFJlSkZJMTk4djM5aHZjTE1ueXZENTNXMVdLLWhsbl9XZHZGTDE4dWNXaklHbVBaa2VIOThCSWFYSmVwbDJiVF9zNXpLRDdEaWg3eG1hZW95U2pIYlFwYWN3aW9FbEdCdUk3YTZNazk4MDZFMmNHWkw0V1dkc1V5eUJ4MFBQa1FnNExob0tvVzVzVXhMT3l1QVZlQ2hNWTNxWThvUzR3?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy rain likely in TN, Andhra till November 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefederal.com</font>",Disaster,en
"Cyclone Ditwah LIVE: Tamil Nadu, Puducherry & Andhra Pradesh School Holiday Updates — Check Latest Announcements - Jagran Josh",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZlA3RXJfTG9mYml1RWdBNVU5cUhXUHNSNWIyYVpJUVhTV0paYTZwVHh6eWsyMTNiVDR0Y3g5bUxFWWFXWHNTS1Q1SU9rQ0czX28zYlZweEhjdkk5WlNHWEMxYUR3SzVHcnRVcEJjckF4T3FQQXNadlJDanZJTUxWX3FIcDZ6aGQ3SG5YUHkyR1hVNFZhbDVlX1lZY0lobC1pSUZpRmNUSk5GWHN6YjA2ZEJsSlBtTUNfUnVremRsZkVyLU5zbGpFbFlmNG44UzhHTE9yNkFTaE4xRkc0azV6RA?oc=5,2025-11-28 15:49:41,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZlA3RXJfTG9mYml1RWdBNVU5cUhXUHNSNWIyYVpJUVhTV0paYTZwVHh6eWsyMTNiVDR0Y3g5bUxFWWFXWHNTS1Q1SU9rQ0czX28zYlZweEhjdkk5WlNHWEMxYUR3SzVHcnRVcEJjckF4T3FQQXNadlJDanZJTUxWX3FIcDZ6aGQ3SG5YUHkyR1hVNFZhbDVlX1lZY0lobC1pSUZpRmNUSk5GWHN6YjA2ZEJsSlBtTUNfUnVremRsZkVyLU5zbGpFbFlmNG44UzhHTE9yNkFTaE4xRkc0azV6RA?oc=5"" target=""_blank"">Cyclone Ditwah LIVE: Tamil Nadu, Puducherry & Andhra Pradesh School Holiday Updates — Check Latest Announcements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"Travel Disruption: Cyclone Ditwah to Hit Tamil Nadu and Andhra Pradesh with Heavy Rain, Red Alerts - Travel And Tour World",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNlA2NlV6SmZVc0hKamljamhueklfMnYtWURyQlZRb3NKNkhxRDJrY1ppYnQ0V2dnTGdZdlU4dXB0Yzg4NF9CTVRaMG00UG9EdUZYUjZPc3hQRkhQeXZ1YzQxUUFYNk9sSnR5UGhFNHZtLWdnY216ajF1bTB6c2JKYkxlNlcwTUxYQnFXVkEyVFJRQzhhLXowU3RWRmJpYVhtTi1VclpJVE8ycURQMElEV0hMdnJ6N2pmUU9lTDBDYi03dS12Szhvb0lyU2lfUy1qTW9WeDFSaDdrQXZTdHc?oc=5,2025-11-28 12:42:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNlA2NlV6SmZVc0hKamljamhueklfMnYtWURyQlZRb3NKNkhxRDJrY1ppYnQ0V2dnTGdZdlU4dXB0Yzg4NF9CTVRaMG00UG9EdUZYUjZPc3hQRkhQeXZ1YzQxUUFYNk9sSnR5UGhFNHZtLWdnY216ajF1bTB6c2JKYkxlNlcwTUxYQnFXVkEyVFJRQzhhLXowU3RWRmJpYVhtTi1VclpJVE8ycURQMElEV0hMdnJ6N2pmUU9lTDBDYi03dS12Szhvb0lyU2lfUy1qTW9WeDFSaDdrQXZTdHc?oc=5"" target=""_blank"">Travel Disruption: Cyclone Ditwah to Hit Tamil Nadu and Andhra Pradesh with Heavy Rain, Red Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Cyclone Ditwah: Tamil Nadu CM Stalin Urges Public To Stay Indoors As Cyclonic Storm Heads Towards Southern State - TheHealthSite,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQb1U2TVRBM2w1cTM0d0RBdEg5R29BN0h4U0h6Y2RScHdUalBkTjZscFYxUzFoYTg3RWhpNnNoMVhuX3NNbkhyeHJiWXEzZTVkSFlqSE9xRkxQQVcxeVVNV2FVVVB6cXpEaW4tak1WMzkwWWF6ejFtSFpMZVZxSm9ZQXVKaHpxNXNzb2NvUnpYcnhibE55bUotdXpPWDZWUFFXalpvcUd5SEpFY0FVeTRHd3BzV21VazBNcTE4SU8yMUVYeGFtTk5QdGljWkdLZ3FYS3M0dGFjeXprcnZmRUFoLVkwakl1ZkxtaXBn0gHwAUFVX3lxTE9LMTFFdXNpTTRCZEE2NHFXTDJYQXpaV1lnMzZiaEVzUXh1VDViYUhfVHdYNXpIYTltYXg1LURobXB5Wi1BRTBkLUdnakJsWlg1R1Ytd0J5M0Jubm8xbHNqWVZZeHltMUJ1TlNPOHN5YkdwbExuODRlT2FDMHcyZGVNcE9mX0xUMk9xSXRpazJ6Y1RoVVFweFNiX0pIM3Z5QXdqTVluTnF4Vnh6RktEWWV3SE82YzRsUWhKblZYT0FwUDZIV0R3WHVnd0g5Z2xNYjZuUy1LOXM2V21DWFlTWi1VS04yTlRRZHRJY1k0Ul9NbQ?oc=5,2025-11-28 18:42:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQb1U2TVRBM2w1cTM0d0RBdEg5R29BN0h4U0h6Y2RScHdUalBkTjZscFYxUzFoYTg3RWhpNnNoMVhuX3NNbkhyeHJiWXEzZTVkSFlqSE9xRkxQQVcxeVVNV2FVVVB6cXpEaW4tak1WMzkwWWF6ejFtSFpMZVZxSm9ZQXVKaHpxNXNzb2NvUnpYcnhibE55bUotdXpPWDZWUFFXalpvcUd5SEpFY0FVeTRHd3BzV21VazBNcTE4SU8yMUVYeGFtTk5QdGljWkdLZ3FYS3M0dGFjeXprcnZmRUFoLVkwakl1ZkxtaXBn0gHwAUFVX3lxTE9LMTFFdXNpTTRCZEE2NHFXTDJYQXpaV1lnMzZiaEVzUXh1VDViYUhfVHdYNXpIYTltYXg1LURobXB5Wi1BRTBkLUdnakJsWlg1R1Ytd0J5M0Jubm8xbHNqWVZZeHltMUJ1TlNPOHN5YkdwbExuODRlT2FDMHcyZGVNcE9mX0xUMk9xSXRpazJ6Y1RoVVFweFNiX0pIM3Z5QXdqTVluTnF4Vnh6RktEWWV3SE82YzRsUWhKblZYT0FwUDZIV0R3WHVnd0g5Z2xNYjZuUy1LOXM2V21DWFlTWi1VS04yTlRRZHRJY1k0Ul9NbQ?oc=5"" target=""_blank"">Cyclone Ditwah: Tamil Nadu CM Stalin Urges Public To Stay Indoors As Cyclonic Storm Heads Towards Southern State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Disaster,en
"Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5,2025-11-28 14:02:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5"" target=""_blank"">Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclonic storm to reach north Tamil Nadu, Puducherry by November 30: IMD - Deccan Herald",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVXZ6emoyeUd2MUs5VWxzYWdIaVRGVkJXQW5Tel9QS3ZaTjlMNHhSZ1JPc3hNbGRXZkJXTEVpVlBic1RuS0Y3Rm94bDA4eW5TZ1dFbUxSM3ZYTk5RZXIwbFE0OFVmZklzbmJIam50WmRiQkd6dVVjLUloTEVESXU1RHBlWlhwMFhUTTNhMUFlZUVKUzV5WFRxLUpzd083bnAzeHN2TDVVeVdDWGtUYUJNcWh0RVpsaThRdVV5V2VpakxOdw?oc=5,2025-11-28 15:28:54,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVXZ6emoyeUd2MUs5VWxzYWdIaVRGVkJXQW5Tel9QS3ZaTjlMNHhSZ1JPc3hNbGRXZkJXTEVpVlBic1RuS0Y3Rm94bDA4eW5TZ1dFbUxSM3ZYTk5RZXIwbFE0OFVmZklzbmJIam50WmRiQkd6dVVjLUloTEVESXU1RHBlWlhwMFhUTTNhMUFlZUVKUzV5WFRxLUpzd083bnAzeHN2TDVVeVdDWGtUYUJNcWh0RVpsaThRdVV5V2VpakxOdw?oc=5"" target=""_blank"">Cyclonic storm to reach north Tamil Nadu, Puducherry by November 30: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
