Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha: Evacuations on as Andhra Pradesh, Odisha remain on alert ahead of landfall today | Top updates - India TV News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNWURpZ0ctY05PU0NRazJaUEtfYjlhNHZXWGpxcUJBWlZHUXpGeTlXcmZuWGw5SWFpYkhXM1FSVmd4MjdSLTMyeS13WTZhYnNBUjZJRHRlNzFjckRaanVrRlRYZTlrSV91NGRBVTRQZ0RZY3Y5ZkF0SllZanN2bkdZQzBjZ1Vaa19NS1ZOQVBxSW9uRi0tMHlhdDRRY3Z2eHJQNUZVOUlzMkRkOFo3QTVzVHBYSy1TZmdXckF6OEhyaGhkS2dIYVl4OGZNS0dLbGxfY1pZLXoza1gwQWVONkd6akxEMTkxYzlJVWxYWTFFMTI2cG85VmVXdXczUFbSAfwBQVVfeXFMTVlEaWdHLWNOT1NDUWsyWlBLX2I5YTR2V1hqcXFCQVpWR1F6Rnk5V3JmblhsOUlhaWJIVzNRUlZneDI3Ui0zMnktd1k2YWJzQVI2SUR0ZTcxY3JEWmp1a0ZUWGU5a0lfdTRkQVU0UGdEWWN2OWZBdEpZWWpzdm5HWUMwY2dVWmtfTUtWTkFQcUlvbkYtLTB5YXQ0UWN2dnhyUDVGVTlJczJEZDhaN0E1c1RwWEstU2ZnV3JBejhIcmhoZEtnSGFZeDhmTUtHS2xsX2NaWS16M2tYMEFlTjZHempMRDE5MWM5SVVsWFkxRTEyNnBvOVZlV3V3M1BW?oc=5,2025-10-28 07:27:00,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNWURpZ0ctY05PU0NRazJaUEtfYjlhNHZXWGpxcUJBWlZHUXpGeTlXcmZuWGw5SWFpYkhXM1FSVmd4MjdSLTMyeS13WTZhYnNBUjZJRHRlNzFjckRaanVrRlRYZTlrSV91NGRBVTRQZ0RZY3Y5ZkF0SllZanN2bkdZQzBjZ1Vaa19NS1ZOQVBxSW9uRi0tMHlhdDRRY3Z2eHJQNUZVOUlzMkRkOFo3QTVzVHBYSy1TZmdXckF6OEhyaGhkS2dIYVl4OGZNS0dLbGxfY1pZLXoza1gwQWVONkd6akxEMTkxYzlJVWxYWTFFMTI2cG85VmVXdXczUFbSAfwBQVVfeXFMTVlEaWdHLWNOT1NDUWsyWlBLX2I5YTR2V1hqcXFCQVpWR1F6Rnk5V3JmblhsOUlhaWJIVzNRUlZneDI3Ui0zMnktd1k2YWJzQVI2SUR0ZTcxY3JEWmp1a0ZUWGU5a0lfdTRkQVU0UGdEWWN2OWZBdEpZWWpzdm5HWUMwY2dVWmtfTUtWTkFQcUlvbkYtLTB5YXQ0UWN2dnhyUDVGVTlJczJEZDhaN0E1c1RwWEstU2ZnV3JBejhIcmhoZEtnSGFZeDhmTUtHS2xsX2NaWS16M2tYMEFlTjZHempMRDE5MWM5SVVsWFkxRTEyNnBvOVZlV3V3M1BW?oc=5"" target=""_blank"">Cyclone Montha: Evacuations on as Andhra Pradesh, Odisha remain on alert ahead of landfall today | Top updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Hyderabad IMD Warns of Floods As City Braces for Heavy Rain Ahead of Cyclone Montha’s Landfall - Times Now,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOYm1sSVptd0tUeXBxWk1GRHVkVXhaNzBBWWNVZHRDZ1d5Y2tENUhKZjZ1cElWcjAwRTRQZEs4aEF5U0YwcEJXU0UxcEVUWDdBWHZrM0RkOXBMZ3FTZ1hOVVd4YmMtMFU5cDdrcFdiVTJNWWY0TjNFYi1Bb05Iei1VY1lqOENJYU1ibU9rOWNhOEFnVDNOTUs2TW9xbjBGcnZ4MU9wbUs3T3R4b25TaDdFR3FhZmNBVzIyZ2pyMWUwN0x5OXVVTEF6a2VHSUdpeDNOU3NUeVZET1EzNjY2Vm1Kc2V1anAyMmo0ZmlsTURjY2FVU2h0QkcyLXRQODZ2LUHSAf8BQVVfeXFMTmJtbElabXdLVHlwcVpNRkR1ZFV4WjcwQVljVWR0Q2dXeWNrRDVISmY2dXBJVnIwMEU0UGRLOGhBeVNGMHBCV1NFMXBFVFg3QVh2azNEZDlwTGdxU2dYTlVXeGJjLTBVOXA3a3BXYlUyTVlmNE4zRWItQW9OSHotVWNZajhDSWFNYm1PazljYThBZ1QzTk1LNk1vcW4wRnJ2eDFPcG1LN090eG9uU2g3RUdxYWZjQVcyMmdqcjFlMDdMeTl1VUxBemtlR0lHaXgzTlNzVHlWRE9RMzY2NlZtSnNldWpwMjJqNGZpbE1EY2NhVVNodEJHMi10UDg2di1B?oc=5,2025-10-28 05:57:20,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOYm1sSVptd0tUeXBxWk1GRHVkVXhaNzBBWWNVZHRDZ1d5Y2tENUhKZjZ1cElWcjAwRTRQZEs4aEF5U0YwcEJXU0UxcEVUWDdBWHZrM0RkOXBMZ3FTZ1hOVVd4YmMtMFU5cDdrcFdiVTJNWWY0TjNFYi1Bb05Iei1VY1lqOENJYU1ibU9rOWNhOEFnVDNOTUs2TW9xbjBGcnZ4MU9wbUs3T3R4b25TaDdFR3FhZmNBVzIyZ2pyMWUwN0x5OXVVTEF6a2VHSUdpeDNOU3NUeVZET1EzNjY2Vm1Kc2V1anAyMmo0ZmlsTURjY2FVU2h0QkcyLXRQODZ2LUHSAf8BQVVfeXFMTmJtbElabXdLVHlwcVpNRkR1ZFV4WjcwQVljVWR0Q2dXeWNrRDVISmY2dXBJVnIwMEU0UGRLOGhBeVNGMHBCV1NFMXBFVFg3QVh2azNEZDlwTGdxU2dYTlVXeGJjLTBVOXA3a3BXYlUyTVlmNE4zRWItQW9OSHotVWNZajhDSWFNYm1PazljYThBZ1QzTk1LNk1vcW4wRnJ2eDFPcG1LN090eG9uU2g3RUdxYWZjQVcyMmdqcjFlMDdMeTl1VUxBemtlR0lHaXgzTlNzVHlWRE9RMzY2NlZtSnNldWpwMjJqNGZpbE1EY2NhVVNodEJHMi10UDg2di1B?oc=5"" target=""_blank"">Hyderabad IMD Warns of Floods As City Braces for Heavy Rain Ahead of Cyclone Montha’s Landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Cyclonic storm Montha triggers rain in Kerala, yellow alert for seven districts on October 28 - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQdXljaGxjdTlVaF9ORHltVHlpaHhEQ1NCbFUtNWh6RGxEVGhMdXNha1A2UXBEY3plNFNIdlc5b21PbVBnTlE1bi13X2tuVnpVT1daMExhMWgxZDhTenlEUjZQeTVQMGJsS0Rsb2tTZHFKcTEtWWUwVDgzNVBjUnhuaXdodzNOaXlKcGNhZTFHNk9sc1NOVzhScGlWdHNzdXN3bXRaTzRBcE5wZzR6ODZkZUItc0h2N20ySGdtU0lqX0UyMDFiOVVxX2xlV0JERlBMR25ZbkllamNaZGU0eVQ0T2FnRi0tVll6ZXp2TVBaONIB9gFBVV95cUxNdXNsVXV5TkJfaHZMeC0zVFZhNlFIUjJxcjJWR3I0MWRWOTJyRU5HaXY5ZWxmRUtuQWhLci05NmtFc3JyQktOempsdUl3NDdTN2hxbVJxRjF4dThQbHJGdXllek9TNXV3MzlsU3MyZjVwYlV0S0V2YTI5ZGxmSG5vOGJyWExjalE0azVETlkwNHdLX0ttaEtWb2RENzFES05SZkJManp5S2p6TmtKU1NUYWRpdjNSV2hjSURrNHBjYmNxTFE4R1pRZXd2SS14YXRTT1lvejRYcW9EbVVBMTBLQ0xWTDFxZEZubTZ2N0lJSkluX2t0Qmc?oc=5,2025-10-27 17:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQdXljaGxjdTlVaF9ORHltVHlpaHhEQ1NCbFUtNWh6RGxEVGhMdXNha1A2UXBEY3plNFNIdlc5b21PbVBnTlE1bi13X2tuVnpVT1daMExhMWgxZDhTenlEUjZQeTVQMGJsS0Rsb2tTZHFKcTEtWWUwVDgzNVBjUnhuaXdodzNOaXlKcGNhZTFHNk9sc1NOVzhScGlWdHNzdXN3bXRaTzRBcE5wZzR6ODZkZUItc0h2N20ySGdtU0lqX0UyMDFiOVVxX2xlV0JERlBMR25ZbkllamNaZGU0eVQ0T2FnRi0tVll6ZXp2TVBaONIB9gFBVV95cUxNdXNsVXV5TkJfaHZMeC0zVFZhNlFIUjJxcjJWR3I0MWRWOTJyRU5HaXY5ZWxmRUtuQWhLci05NmtFc3JyQktOempsdUl3NDdTN2hxbVJxRjF4dThQbHJGdXllek9TNXV3MzlsU3MyZjVwYlV0S0V2YTI5ZGxmSG5vOGJyWExjalE0azVETlkwNHdLX0ttaEtWb2RENzFES05SZkJManp5S2p6TmtKU1NUYWRpdjNSV2hjSURrNHBjYmNxTFE4R1pRZXd2SS14YXRTT1lvejRYcW9EbVVBMTBLQ0xWTDFxZEZubTZ2N0lJSkluX2t0Qmc?oc=5"" target=""_blank"">Cyclonic storm Montha triggers rain in Kerala, yellow alert for seven districts on October 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Act positively on job quota for
transgenders: Andhra Pradesh HC tells govt - The New Indian Express",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQT0tvM0FJWGlZTmNvQ2pjV0x0ZUF6a2RqTk1OeWh5Tjcxbl9ranhadmduRWZQNjdGYmt4ZzBTTUdKbDAyc04yRGVrVTZnUUN1ODhwdGpNaWVqcnJPTE8xMFlEVEQtdkNFbURGUTM1RVhHUExsWWJoVkNKUnh2bEJRUkJRTUNwUHktVkx2VXpmUXJYRUVCeEhPTlFqdzZVRmJvT1hCNVlVamdoZW5fRVlmXzJQbWdRcHhKbEY3Wjl3MkwtNzFSZGlZd3ZWLWI2QW1sZFZjMXBRSmlFMjg4ZVc0Vzl4SdIB4wFBVV95cUxQT0tvM0FJWGlZTmNvQ2pjV0x0ZUF6a2RqTk1OeWh5Tjcxbl9ranhadmduRWZQNjdGYmt4ZzBTTUdKbDAyc04yRGVrVTZnUUN1ODhwdGpNaWVqcnJPTE8xMFlEVEQtdkNFbURGUTM1RVhHUExsWWJoVkNKUnh2bEJRUkJRTUNwUHktVkx2VXpmUXJYRUVCeEhPTlFqdzZVRmJvT1hCNVlVamdoZW5fRVlmXzJQbWdRcHhKbEY3Wjl3MkwtNzFSZGlZd3ZWLWI2QW1sZFZjMXBRSmlFMjg4ZVc0Vzl4SQ?oc=5,2025-10-28 07:57:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQT0tvM0FJWGlZTmNvQ2pjV0x0ZUF6a2RqTk1OeWh5Tjcxbl9ranhadmduRWZQNjdGYmt4ZzBTTUdKbDAyc04yRGVrVTZnUUN1ODhwdGpNaWVqcnJPTE8xMFlEVEQtdkNFbURGUTM1RVhHUExsWWJoVkNKUnh2bEJRUkJRTUNwUHktVkx2VXpmUXJYRUVCeEhPTlFqdzZVRmJvT1hCNVlVamdoZW5fRVlmXzJQbWdRcHhKbEY3Wjl3MkwtNzFSZGlZd3ZWLWI2QW1sZFZjMXBRSmlFMjg4ZVc0Vzl4SdIB4wFBVV95cUxQT0tvM0FJWGlZTmNvQ2pjV0x0ZUF6a2RqTk1OeWh5Tjcxbl9ranhadmduRWZQNjdGYmt4ZzBTTUdKbDAyc04yRGVrVTZnUUN1ODhwdGpNaWVqcnJPTE8xMFlEVEQtdkNFbURGUTM1RVhHUExsWWJoVkNKUnh2bEJRUkJRTUNwUHktVkx2VXpmUXJYRUVCeEhPTlFqdzZVRmJvT1hCNVlVamdoZW5fRVlmXzJQbWdRcHhKbEY3Wjl3MkwtNzFSZGlZd3ZWLWI2QW1sZFZjMXBRSmlFMjg4ZVc0Vzl4SQ?oc=5"" target=""_blank"">Act positively on job quota for
transgenders: Andhra Pradesh HC tells govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Andhra Pradesh minister Lokesh assures support to Brandix India - The New Indian Express,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVzNvNVc1MnM0U2stRnRfdUVYOHlnLVdyVUFFVHIwV2ZlRTNPbER4MVFYeGV5RVFhenMtdkttTThXSDFtQzU2X2wxcmFYM0R4Q2hWMlg1cElyWE0xQnY5Um5TZ2dpZ3Yyd3JzV19hNUoyRkdTaDdZbXJWZFBad0h4TFlXTlVVWmN0X0hPcEZ2WUpHbS1UN01RM1JSdzkwQV9UM2hZdHg1Y0VuSjdqRURWSWZ4ZXYxTHM0TUlYajRORjBsMUFXVEpXRVM0OXk2TE1lWjEyaFk4SdIB1wFBVV95cUxNVzNvNVc1MnM0U2stRnRfdUVYOHlnLVdyVUFFVHIwV2ZlRTNPbER4MVFYeGV5RVFhenMtdkttTThXSDFtQzU2X2wxcmFYM0R4Q2hWMlg1cElyWE0xQnY5Um5TZ2dpZ3Yyd3JzV19hNUoyRkdTaDdZbXJWZFBad0h4TFlXTlVVWmN0X0hPcEZ2WUpHbS1UN01RM1JSdzkwQV9UM2hZdHg1Y0VuSjdqRURWSWZ4ZXYxTHM0TUlYajRORjBsMUFXVEpXRVM0OXk2TE1lWjEyaFk4SQ?oc=5,2025-10-28 08:13:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVzNvNVc1MnM0U2stRnRfdUVYOHlnLVdyVUFFVHIwV2ZlRTNPbER4MVFYeGV5RVFhenMtdkttTThXSDFtQzU2X2wxcmFYM0R4Q2hWMlg1cElyWE0xQnY5Um5TZ2dpZ3Yyd3JzV19hNUoyRkdTaDdZbXJWZFBad0h4TFlXTlVVWmN0X0hPcEZ2WUpHbS1UN01RM1JSdzkwQV9UM2hZdHg1Y0VuSjdqRURWSWZ4ZXYxTHM0TUlYajRORjBsMUFXVEpXRVM0OXk2TE1lWjEyaFk4SdIB1wFBVV95cUxNVzNvNVc1MnM0U2stRnRfdUVYOHlnLVdyVUFFVHIwV2ZlRTNPbER4MVFYeGV5RVFhenMtdkttTThXSDFtQzU2X2wxcmFYM0R4Q2hWMlg1cElyWE0xQnY5Um5TZ2dpZ3Yyd3JzV19hNUoyRkdTaDdZbXJWZFBad0h4TFlXTlVVWmN0X0hPcEZ2WUpHbS1UN01RM1JSdzkwQV9UM2hZdHg1Y0VuSjdqRURWSWZ4ZXYxTHM0TUlYajRORjBsMUFXVEpXRVM0OXk2TE1lWjEyaFk4SQ?oc=5"" target=""_blank"">Andhra Pradesh minister Lokesh assures support to Brandix India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Andhra Pradesh CM Naidu promises support for Satya Sai Baba’s centenary fest - The New Indian Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcjFQU1ctWlFaRVhPZnh3dG9nR1kxT2drRFJwVVEweUZMZzlLVlNfdlVpS1NCNUhLcHlDMlVFYnR6UXZULWhXclE0SEl6NUdUMkQzMlY3cDNaVjlIeUZaUjJzek16b2NmVDdIdElEZWdTU19JV0JTWWJJbjRVbU9pRjdNdVJIT2RpTkdlejc0QVFybWtaY3IxTXU1djFJZmlDZ3k1NV9va1NEZHhaeEt3c0o0RkE0T1R5el9TUURlaEhIMUFrYWtxeU5zVEpGeHFVc3VQNU9XbThLZ05wTGpCZ09jZlN4R1XSAecBQVVfeXFMUHIxUFNXLVpRWkVYT2Z4d3RvZ0dZMU9na0RScFVRMHlGTGc5S1ZTX3ZVaUtTQjVIS3B5QzJVRWJ0elF2VC1oV3JRNEhJejVHVDJEMzJWN3AzWlY5SHlGWlIyc3pNem9jZlQ3SHRJRGVnU1NfSVdCU1liSW40VW1PaUY3TXVSSE9kaU5HZXo3NEFRcm1rWmNyMU11NXYxSWZpQ2d5NTVfb2tTRGR4WnhLd3NKNEZBNE9UeXpfU1FEZWhISDFBa2FrcXlOc1RKRnhxVXN1UDVPV204S2dOcExqQmdPY2ZTeEdV?oc=5,2025-10-28 08:26:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcjFQU1ctWlFaRVhPZnh3dG9nR1kxT2drRFJwVVEweUZMZzlLVlNfdlVpS1NCNUhLcHlDMlVFYnR6UXZULWhXclE0SEl6NUdUMkQzMlY3cDNaVjlIeUZaUjJzek16b2NmVDdIdElEZWdTU19JV0JTWWJJbjRVbU9pRjdNdVJIT2RpTkdlejc0QVFybWtaY3IxTXU1djFJZmlDZ3k1NV9va1NEZHhaeEt3c0o0RkE0T1R5el9TUURlaEhIMUFrYWtxeU5zVEpGeHFVc3VQNU9XbThLZ05wTGpCZ09jZlN4R1XSAecBQVVfeXFMUHIxUFNXLVpRWkVYT2Z4d3RvZ0dZMU9na0RScFVRMHlGTGc5S1ZTX3ZVaUtTQjVIS3B5QzJVRWJ0elF2VC1oV3JRNEhJejVHVDJEMzJWN3AzWlY5SHlGWlIyc3pNem9jZlQ3SHRJRGVnU1NfSVdCU1liSW40VW1PaUY3TXVSSE9kaU5HZXo3NEFRcm1rWmNyMU11NXYxSWZpQ2d5NTVfb2tTRGR4WnhLd3NKNEZBNE9UeXpfU1FEZWhISDFBa2FrcXlOc1RKRnhxVXN1UDVPV204S2dOcExqQmdPY2ZTeEdV?oc=5"" target=""_blank"">Andhra Pradesh CM Naidu promises support for Satya Sai Baba’s centenary fest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
787 pregnant women shifted to nearby hospitals ahead of Cyclone Montha - The New Indian Express,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQek80dGkyc0FESzdPUFBKLXZkaUQyTnVZaHdFbUJIdnA5UkYwTlhhOUd3Q29mY2g2S25wbk1SVHBJSUNISGd4NmpiaExWQlpsaDB3SF9mekxkLU51Z2ludEFpb2RWV0ZGN21ZQjJlWVlneV9LY3RZcmNycmtTYU1aS01xVmRnM3BpcWhqckJ0UmVlMG9GZFJvYWsyaXp2Z1V5b0NrWGRWNG4xUFdpaXBGVTJIMms5ZlFKYTFHeGZkRGNqaTEyalQ0YU9SVDZ1NUFxZ2RDOUttU1RjWGPSAdsBQVVfeXFMUHpPNHRpMnNBREs3T1BQSi12ZGlEMk51WWh3RW1CSHZwOVJGME5YYTlHd0NvZmNoNktucG5NUlRwSUlDSEhneDZqYmhMVkJabGgwd0hfZnpMZC1OdWdpbnRBaW9kVldGRjdtWUIyZVlZZ3lfS2N0WXJjcnJrU2FNWktNcVZkZzNwaXFoanJCdFJlZTBvRmRSb2FrMml6dmdVeW9Da1hkVjRuMVBXaWlwRlUySDJrOWZRSmExR3hmZERjamkxMmpUNGFPUlQ2dTVBcWdkQzlLbVNUY1hj?oc=5,2025-10-28 08:58:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQek80dGkyc0FESzdPUFBKLXZkaUQyTnVZaHdFbUJIdnA5UkYwTlhhOUd3Q29mY2g2S25wbk1SVHBJSUNISGd4NmpiaExWQlpsaDB3SF9mekxkLU51Z2ludEFpb2RWV0ZGN21ZQjJlWVlneV9LY3RZcmNycmtTYU1aS01xVmRnM3BpcWhqckJ0UmVlMG9GZFJvYWsyaXp2Z1V5b0NrWGRWNG4xUFdpaXBGVTJIMms5ZlFKYTFHeGZkRGNqaTEyalQ0YU9SVDZ1NUFxZ2RDOUttU1RjWGPSAdsBQVVfeXFMUHpPNHRpMnNBREs3T1BQSi12ZGlEMk51WWh3RW1CSHZwOVJGME5YYTlHd0NvZmNoNktucG5NUlRwSUlDSEhneDZqYmhMVkJabGgwd0hfZnpMZC1OdWdpbnRBaW9kVldGRjdtWUIyZVlZZ3lfS2N0WXJjcnJrU2FNWktNcVZkZzNwaXFoanJCdFJlZTBvRmRSb2FrMml6dmdVeW9Da1hkVjRuMVBXaWlwRlUySDJrOWZRSmExR3hmZERjamkxMmpUNGFPUlQ2dTVBcWdkQzlLbVNUY1hj?oc=5"" target=""_blank"">787 pregnant women shifted to nearby hospitals ahead of Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Cyclone ‘Montha’ makes landfall near Andhra coast - Nagaland Post,https://news.google.com/rss/articles/CBMifkFVX3lxTFBEdVBPeExRTVlRNHc1R0VMNDljMUFPMHFjUU1hR2hJX1dYcGxtNlhrS2xDRXBsNFhibTd1bnRleV9XSGdYMkExTWMyaTRxYnRSbE9NelNXbzdjbFpyTXh4NFRFeEtqUGV3YUVHMGIxVlFqczViRW1HVDZkeUw1QQ?oc=5,2025-10-28 01:45:38,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBEdVBPeExRTVlRNHc1R0VMNDljMUFPMHFjUU1hR2hJX1dYcGxtNlhrS2xDRXBsNFhibTd1bnRleV9XSGdYMkExTWMyaTRxYnRSbE9NelNXbzdjbFpyTXh4NFRFeEtqUGV3YUVHMGIxVlFqczViRW1HVDZkeUw1QQ?oc=5"" target=""_blank"">Cyclone ‘Montha’ makes landfall near Andhra coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Disaster,en
Heavy Rain To Hit Chennai Ahead of Cyclone Landfall; From Traffic To Power Cuts – What All Is Affected - Times Now,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVWcxQ21hOFZwek5DeGhSSlNsN0QwSndGeno3WEFfcDEyMGZKdVA1czdHdWlDOFlZWTBSc1Y5Tm1tT1JDWTdDcWZ6ODdGbEo5b1ZLa2FfNTlTeHZVa0xqdVFHVWpwbU9ScE1zbjQ2WGQ0cjU0cGJNcTUyRi1qLUVoVE1mcFRNZWZZZm5iUGRaY3B0a0dhYW5jSUZWMnZhbmZJMVdVaGNhaGpnSDhSMFVBWTU0QUFRdTRWbDlpY3RWOGxBYXVfQ0VjbTdrWXdiYk9TU2Eyc1ZmOUdyb0o5M3pWQ29nbVVmaVFVLW8yNjE3b1NrR0htQlVjZzRFZnRTbjDSAYQCQVVfeXFMTjhGMmgzRUtveHc0MlNyazF0XzloQzJKbFpPRTJHNmNLSW9wR0piX3V1RjZ3M09nTDhtUXMwZ1hvcUNuYXVSSnpzVlJrUnRJZjlnaEZkbjN3dUhoblZ0eDJLVXRna1NaVXdfNXpucEo3Q2xCY3dTb3d6OUx4NjJOQ0RjV2d4S3dIa1hfRnZ3N3NaWU40ZjFFWW9UWVd2dW5yYTRTX0l5Q0dhVDZUWGhRRGcwaVpaZTRwYWtIb3RhYWZCeXM5eEJVZ3pWRG5mMERBYVZVSmgxUnJEbUo1d3kwQzVHTEwyVXJmb0lqbEFvVlpDNnZoV2xkNXJxRTRqTC1FNWFzX08?oc=5,2025-10-28 07:17:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVWcxQ21hOFZwek5DeGhSSlNsN0QwSndGeno3WEFfcDEyMGZKdVA1czdHdWlDOFlZWTBSc1Y5Tm1tT1JDWTdDcWZ6ODdGbEo5b1ZLa2FfNTlTeHZVa0xqdVFHVWpwbU9ScE1zbjQ2WGQ0cjU0cGJNcTUyRi1qLUVoVE1mcFRNZWZZZm5iUGRaY3B0a0dhYW5jSUZWMnZhbmZJMVdVaGNhaGpnSDhSMFVBWTU0QUFRdTRWbDlpY3RWOGxBYXVfQ0VjbTdrWXdiYk9TU2Eyc1ZmOUdyb0o5M3pWQ29nbVVmaVFVLW8yNjE3b1NrR0htQlVjZzRFZnRTbjDSAYQCQVVfeXFMTjhGMmgzRUtveHc0MlNyazF0XzloQzJKbFpPRTJHNmNLSW9wR0piX3V1RjZ3M09nTDhtUXMwZ1hvcUNuYXVSSnpzVlJrUnRJZjlnaEZkbjN3dUhoblZ0eDJLVXRna1NaVXdfNXpucEo3Q2xCY3dTb3d6OUx4NjJOQ0RjV2d4S3dIa1hfRnZ3N3NaWU40ZjFFWW9UWVd2dW5yYTRTX0l5Q0dhVDZUWGhRRGcwaVpaZTRwYWtIb3RhYWZCeXM5eEJVZ3pWRG5mMERBYVZVSmgxUnJEbUo1d3kwQzVHTEwyVXJmb0lqbEFvVlpDNnZoV2xkNXJxRTRqTC1FNWFzX08?oc=5"" target=""_blank"">Heavy Rain To Hit Chennai Ahead of Cyclone Landfall; From Traffic To Power Cuts – What All Is Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Cyclone Montha Update: Schools to remain closed in THESE states as storm to make landfall today; Check state-wise list here - DNA India,https://news.google.com/rss/articles/CBMigAJBVV95cUxQRHBpYXdYSDcxNUVrdWFaT3h5bFZhLVNuVk1fOUVCbElEZFk3T000WmlVakxIQ3FiYmwyM1lRTUtCb1dUSTNyNXotam1wblpqZjJmc0ZqT29KaF9WOTEzc24teWxCb1hvX1l5enlrVDlGbmJ6Vm05TEFvaHM4dFdiSjUzSkxjUTVLR1dQOU12UXVsakFBR29qODZ5Z05UcnI5MzVBWXFuVnhBdWVrUF9DMVVUYVU1S1ZIcDVUeC1tbzdVS2dwVzN3ZG9mUEFrbnZ4ODhMSVYtZDQ5ZWZwY1FkUEk1allEbUtPTzYyRHJIbUozV3laS1RDWm5nX19rcDZR0gGAAkFVX3lxTFBEcGlhd1hINzE1RWt1YVpPeHlsVmEtU25WTV85RUJsSURkWTdPTTRaaVVqTEhDcWJibDIzWVFNS0JvV1RJM3I1ei1qbXBuWmpmMmZzRmpPb0poX1Y5MTNzbi15bEJvWG9fWXl6eWtUOUZuYnpWbTlMQW9oczh0V2JKNTNKTGNRNUtHV1A5TXZRdWxqQUFHb2o4NnlnTlRycjkzNUFZcW5WeEF1ZWtQX0MxVVRhVTVLVkhwNVR4LW1vN1VLZ3BXM3dkb2ZQQWtudng4OExJVi1kNDllZnBjUWRQSTVqWURtS09PNjJEckhtSjNXeVpLVENabmdfX2twNlE?oc=5,2025-10-28 07:06:40,DNA India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQRHBpYXdYSDcxNUVrdWFaT3h5bFZhLVNuVk1fOUVCbElEZFk3T000WmlVakxIQ3FiYmwyM1lRTUtCb1dUSTNyNXotam1wblpqZjJmc0ZqT29KaF9WOTEzc24teWxCb1hvX1l5enlrVDlGbmJ6Vm05TEFvaHM4dFdiSjUzSkxjUTVLR1dQOU12UXVsakFBR29qODZ5Z05UcnI5MzVBWXFuVnhBdWVrUF9DMVVUYVU1S1ZIcDVUeC1tbzdVS2dwVzN3ZG9mUEFrbnZ4ODhMSVYtZDQ5ZWZwY1FkUEk1allEbUtPTzYyRHJIbUozV3laS1RDWm5nX19rcDZR0gGAAkFVX3lxTFBEcGlhd1hINzE1RWt1YVpPeHlsVmEtU25WTV85RUJsSURkWTdPTTRaaVVqTEhDcWJibDIzWVFNS0JvV1RJM3I1ei1qbXBuWmpmMmZzRmpPb0poX1Y5MTNzbi15bEJvWG9fWXl6eWtUOUZuYnpWbTlMQW9oczh0V2JKNTNKTGNRNUtHV1A5TXZRdWxqQUFHb2o4NnlnTlRycjkzNUFZcW5WeEF1ZWtQX0MxVVRhVTVLVkhwNVR4LW1vN1VLZ3BXM3dkb2ZQQWtudng4OExJVi1kNDllZnBjUWRQSTVqWURtS09PNjJEckhtSjNXeVpLVENabmdfX2twNlE?oc=5"" target=""_blank"">Cyclone Montha Update: Schools to remain closed in THESE states as storm to make landfall today; Check state-wise list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,en
