Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha weakens after Andhra landfall, leaves trail of damage, 1 dead - India Today",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRTYtNlpfYzdiY2Uwclk5VmxDa1pEQTdSdGRrU2JsVF9pb1l1MGtJVVg2LTg1aTBaN21aNmZoekhwOEE2WDY4dXJ3VXA1bDJIbGpJVGdjRVQydnNoaTVjeG5NNGZ2TGVmWmd1Y1VGWmJtTXpwQzg3cXN0Z3JYeDBZdWpGY1hYMDN6b2xnOEVTSHJra05ZNHZuR0cycVBQVFhjS0lHZnQtTkF6aV9VSkIzNnBJcDJrUWU5akRyVVBNRVpqRm5HNEt4TkY3LVZkSGhNZnktdmNCRHl0Y3BTaW1JV1F4Um04MXRtVEpBVTJHZVdDUjdt0gH6AUFVX3lxTE5aUHFMU3RYUHNOUXJZZmtqcVhlczE5elBHUG44TV9pbDdqZ05kSl9TeWFKUjFibXJFX0EzeGVtUnJ6VzBJSEF4amN3d09EVXZHcWVNemFEUW1sOGVOaW81dUZSUkJFSmZZZEVvTl83M0dSUnViSlFDRHl3cGJIS0tKMm54cVRSN0VJQVhrNDhCUGViRTUzSUt3eVhpRjN0akstUmlzY1pNajlrYXRsZ2ZiTmNubzJVYy1tb2ZlMjZnbGEzVllFbHF5cThsWVRPVXFkRm52LWFQbVBZd3lpak1YZjI1YW1BdzJhMEF5Q0VzOXpzSmdtaXVWVUE?oc=5,2025-10-28 19:36:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRTYtNlpfYzdiY2Uwclk5VmxDa1pEQTdSdGRrU2JsVF9pb1l1MGtJVVg2LTg1aTBaN21aNmZoekhwOEE2WDY4dXJ3VXA1bDJIbGpJVGdjRVQydnNoaTVjeG5NNGZ2TGVmWmd1Y1VGWmJtTXpwQzg3cXN0Z3JYeDBZdWpGY1hYMDN6b2xnOEVTSHJra05ZNHZuR0cycVBQVFhjS0lHZnQtTkF6aV9VSkIzNnBJcDJrUWU5akRyVVBNRVpqRm5HNEt4TkY3LVZkSGhNZnktdmNCRHl0Y3BTaW1JV1F4Um04MXRtVEpBVTJHZVdDUjdt0gH6AUFVX3lxTE5aUHFMU3RYUHNOUXJZZmtqcVhlczE5elBHUG44TV9pbDdqZ05kSl9TeWFKUjFibXJFX0EzeGVtUnJ6VzBJSEF4amN3d09EVXZHcWVNemFEUW1sOGVOaW81dUZSUkJFSmZZZEVvTl83M0dSUnViSlFDRHl3cGJIS0tKMm54cVRSN0VJQVhrNDhCUGViRTUzSUt3eVhpRjN0akstUmlzY1pNajlrYXRsZ2ZiTmNubzJVYy1tb2ZlMjZnbGEzVllFbHF5cThsWVRPVXFkRm52LWFQbVBZd3lpak1YZjI1YW1BdzJhMEF5Q0VzOXpzSmdtaXVWVUE?oc=5"" target=""_blank"">Cyclone Montha weakens after Andhra landfall, leaves trail of damage, 1 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Severe Cyclonic Storm Montha Weakens To Cyclone, Likely To Turn Into Deep Depression In 3 Hours - Ommcom News",https://news.google.com/rss/articles/CBMiygFBVV95cUxPc0QtV1U3TVVWV1oyUFdYYmVxMlNkQnZrN2lONXN5SmdBMm1RMTFlUGNwNHNZdjI1VDl2NWpiR3RfRkZFZ2dsWXhPUWQwTW53ZjlnVy1OcDdRQnlMU1JFa0gxel9oajVJM1RwYlZzcE03dkdWNWdHb0NaaUZGR2V0SHczaE1DUmlBY0RaWnhDdjkzVkM5OWliSEttQWpYcW9BMXVCbm0zQXpoRzA1UThfdjN5Zktad2VJZjBqNGR2UzhaR0x6MTNCTC1n?oc=5,2025-10-29 09:32:32,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPc0QtV1U3TVVWV1oyUFdYYmVxMlNkQnZrN2lONXN5SmdBMm1RMTFlUGNwNHNZdjI1VDl2NWpiR3RfRkZFZ2dsWXhPUWQwTW53ZjlnVy1OcDdRQnlMU1JFa0gxel9oajVJM1RwYlZzcE03dkdWNWdHb0NaaUZGR2V0SHczaE1DUmlBY0RaWnhDdjkzVkM5OWliSEttQWpYcW9BMXVCbm0zQXpoRzA1UThfdjN5Zktad2VJZjBqNGR2UzhaR0x6MTNCTC1n?oc=5"" target=""_blank"">Severe Cyclonic Storm Montha Weakens To Cyclone, Likely To Turn Into Deep Depression In 3 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
Hyderabad Weather October 28 | City may receive light to moderate rainfall as Cyclone Montha nears AP coast - The Hindu,https://news.google.com/rss/articles/CBMiggJBVV95cUxQbC1aX2xGVmtrREZDVDJDV2JxbVM3aG9qcVp6amcxZjVHM093Wk5vYjlNLXo5bEx4SmIyWUNlZ2hlaHRicUxwZ0NHSjFFMU84UERsR250QjZpUlBFcTJjWjM2U2NmZ1p2ZUh0Z19oYnhaeFEtMTRZcTl2NnlIZ3RfTkNYX3BfWmpyWm1IWFJQRFNFbmZaUDgyUzFlc2hPS2huNlE1dmVKeC1ldU96eHNkRV9qRU5TTl9nYXIwWWRsamtEMzFxa3oyLUlqYzNidWRrMGRacEs3Skh2Nnl5YktCUGpHeHJvU21rTjVVRDN0d3AyZ3l1N3RrVTJmaEREckVLNWfSAYgCQVVfeXFMTkN0MV9HbnRTZ1pQYlV2T3lSemhtZnJMb2JvUXpYMmNUSm44SkJsTVB3MjJJQUdpclRINXFNWGk2bXJhaHN2TWJlekV1LXpwRXpSWTRqckNRQTZueV9MRUdKeGJYaF9WWEpvZ3FscDk2dkoxUXJyNjJVdWJNUnQ4Sm9NdWQ2cVJVRGJjdmtKcXRjNGlva01PUWU3dm4zT0lGaDVOMk1LakpTcGozanIxY213VEluRVRkNEJCempNMjVwTkg1aWJBWkxKTzBqaWxGcXRQaVBWd214VGIxWlM4cWFJSEtVRXJaV0NsQlBncUtJeWNpZHc2Z0RMREhsMThNSzZoc0N4OXJD?oc=5,2025-10-28 11:01:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQbC1aX2xGVmtrREZDVDJDV2JxbVM3aG9qcVp6amcxZjVHM093Wk5vYjlNLXo5bEx4SmIyWUNlZ2hlaHRicUxwZ0NHSjFFMU84UERsR250QjZpUlBFcTJjWjM2U2NmZ1p2ZUh0Z19oYnhaeFEtMTRZcTl2NnlIZ3RfTkNYX3BfWmpyWm1IWFJQRFNFbmZaUDgyUzFlc2hPS2huNlE1dmVKeC1ldU96eHNkRV9qRU5TTl9nYXIwWWRsamtEMzFxa3oyLUlqYzNidWRrMGRacEs3Skh2Nnl5YktCUGpHeHJvU21rTjVVRDN0d3AyZ3l1N3RrVTJmaEREckVLNWfSAYgCQVVfeXFMTkN0MV9HbnRTZ1pQYlV2T3lSemhtZnJMb2JvUXpYMmNUSm44SkJsTVB3MjJJQUdpclRINXFNWGk2bXJhaHN2TWJlekV1LXpwRXpSWTRqckNRQTZueV9MRUdKeGJYaF9WWEpvZ3FscDk2dkoxUXJyNjJVdWJNUnQ4Sm9NdWQ2cVJVRGJjdmtKcXRjNGlva01PUWU3dm4zT0lGaDVOMk1LakpTcGozanIxY213VEluRVRkNEJCempNMjVwTkg1aWJBWkxKTzBqaWxGcXRQaVBWd214VGIxWlM4cWFJSEtVRXJaV0NsQlBncUtJeWNpZHc2Z0RMREhsMThNSzZoc0N4OXJD?oc=5"" target=""_blank"">Hyderabad Weather October 28 | City may receive light to moderate rainfall as Cyclone Montha nears AP coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Severe cyclonic storm 'Montha' crosses Andhra coast, to weaken in next 6 hours - ANI News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUWZJMkxQZHV0MUU2bHppOXZIYXYyMEE1ZUwycVhpYWJjMzJRN1B0U05ydDVyVUROaGkyTUFNSFQ1VEY1WWh0OThrcjVLSE5ObFhReE9rNHpqUWxlLXFEWmVxdFZDLXpIaEdNUGU5bGdtVUVreGdsTmYzVl94b3hYNy10V2pYS09qNm43Zm1RVzJYTGtDOGk0MVFfTjhhSENCRzhNYktHWmRlWUUyaTZPcWh2V3puWEFhWkVuaThXMXRWSGl3d0hoSWE0MENqVXFvYjNzU2ZEVXRnZ1ZBWEHSAd4BQVVfeXFMTlFmSTJMUGR1dDFFNmx6aTl2SGF2MjBBNWVMMnFYaWFiYzMyUTdQdFNOcnQ1clVETmhpMk1BTUhUNVRGNVlodDk4a3I1S0hOTmxYUXhPazR6alFsZS1xRFplcXRWQy16SGhHTVBlOWxnbVVFa3hnbE5mM1ZfeG94WDctdFdqWEtPajZuN2ZtUVcyWExrQzhpNDFRX044YUhDQkc4TWJLR1pkZVlFMmk2T3Fodld6blhBYVpFbmk4VzF0Vkhpd3dIaElhNDBDalVxb2Izc1NmRFV0Z2dWQVhB?oc=5,2025-10-29 01:30:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUWZJMkxQZHV0MUU2bHppOXZIYXYyMEE1ZUwycVhpYWJjMzJRN1B0U05ydDVyVUROaGkyTUFNSFQ1VEY1WWh0OThrcjVLSE5ObFhReE9rNHpqUWxlLXFEWmVxdFZDLXpIaEdNUGU5bGdtVUVreGdsTmYzVl94b3hYNy10V2pYS09qNm43Zm1RVzJYTGtDOGk0MVFfTjhhSENCRzhNYktHWmRlWUUyaTZPcWh2V3puWEFhWkVuaThXMXRWSGl3d0hoSWE0MENqVXFvYjNzU2ZEVXRnZ1ZBWEHSAd4BQVVfeXFMTlFmSTJMUGR1dDFFNmx6aTl2SGF2MjBBNWVMMnFYaWFiYzMyUTdQdFNOcnQ1clVETmhpMk1BTUhUNVRGNVlodDk4a3I1S0hOTmxYUXhPazR6alFsZS1xRFplcXRWQy16SGhHTVBlOWxnbVVFa3hnbE5mM1ZfeG94WDctdFdqWEtPajZuN2ZtUVcyWExrQzhpNDFRX044YUhDQkc4TWJLR1pkZVlFMmk2T3Fodld6blhBYVpFbmk4VzF0Vkhpd3dIaElhNDBDalVxb2Izc1NmRFV0Z2dWQVhB?oc=5"" target=""_blank"">Severe cyclonic storm 'Montha' crosses Andhra coast, to weaken in next 6 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
Montha to maintain cyclonic storm intensity post landfall for 6 hours in interior Andhra - The New Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxQLXkwLS1IczlBRjR1bHZUdVdIMjZBUkhpOGZ6YnB1MXVXeTNTYzh6T3JmV0FRNEloU1NHYXhfTWUxMVdxWWwweVdPX19YMTc2OU90Q3I5UkJqYnNzajBac3lsX0Iwd0U0dzdZX3U2ZTdkdmhteldqRTAxVXFxZVREMUxmX3V5aHpwcF8zdHg1dU9QR2hQQ0JJRWlNSkVPSmMwUERaUVhUTGNBTG9kNXJSUU9oU3NVanV3QzJBZjEwa3I1ZVg50gHSAUFVX3lxTE50S055Ri1uNFV6Q2NrT0g2UnduRG5PQ1RuVlc1MGxMdDktMTJYNmduV3Uza3BhLThKOGg0T1BFVFRkd2Rxa3lLVnpKQmJEV2RkTW4zczhHRW9iS0p2ZWZfeHZRQm94VXRlT0FXclQ1SGdJcEZIRWVRNUx1MVJqb0t0bWM2aElCbHhNd0UycUNRbWNucVFTNDc1c0hTMG8wVHl4MUlsZUxxOHlzUWoyeHpqYXRmX2V2OEV3d2ttaTJyTVJPaUlhbTJTaVR0dnk0VThxZw?oc=5,2025-10-29 00:38:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQLXkwLS1IczlBRjR1bHZUdVdIMjZBUkhpOGZ6YnB1MXVXeTNTYzh6T3JmV0FRNEloU1NHYXhfTWUxMVdxWWwweVdPX19YMTc2OU90Q3I5UkJqYnNzajBac3lsX0Iwd0U0dzdZX3U2ZTdkdmhteldqRTAxVXFxZVREMUxmX3V5aHpwcF8zdHg1dU9QR2hQQ0JJRWlNSkVPSmMwUERaUVhUTGNBTG9kNXJSUU9oU3NVanV3QzJBZjEwa3I1ZVg50gHSAUFVX3lxTE50S055Ri1uNFV6Q2NrT0g2UnduRG5PQ1RuVlc1MGxMdDktMTJYNmduV3Uza3BhLThKOGg0T1BFVFRkd2Rxa3lLVnpKQmJEV2RkTW4zczhHRW9iS0p2ZWZfeHZRQm94VXRlT0FXclQ1SGdJcEZIRWVRNUx1MVJqb0t0bWM2aElCbHhNd0UycUNRbWNucVFTNDc1c0hTMG8wVHl4MUlsZUxxOHlzUWoyeHpqYXRmX2V2OEV3d2ttaTJyTVJPaUlhbTJTaVR0dnk0VThxZw?oc=5"" target=""_blank"">Montha to maintain cyclonic storm intensity post landfall for 6 hours in interior Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Montha Live Updates | Landfall Begins, Claims First Casualty In Andhra, Over 11,000 People Evacuated In Odisha - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxNLU03UHZmbjVhdm95aS1tY0dzZnY4cEVMTUNSTElYcmNiSXhGOVJuY2dtMDUwR3FXblh5RmJGcGhvYnpUUDRlZlBPMS1taUJobFNWWE9kM29ONHI2RmNWYk1tcllIdUJzMnhjMFNRc2Zxb05lLWhNWVRMWF9nUGx3NTRqblFMU051WnYyZXZvYTJXaWpReTM3WjNGSmVQSUhidE5tcUN5dEVmU3hEN3QtbVFCZnlTN2ZudHF2bC1jZWpCLXpOd19BRVB0N2RMZ9IB0wFBVV95cUxOTDVrdFZXblFrUHEydF95S3IzcldzNUh2bW1TZnA4VTVLSnBBUFd3bkNQTi1rMDFqNmhmd2JaV1ExSmQ2SjJxNHhoRXdfdE9sakppcThSVW1VVWFzNk05bzExdWRUNlRJeXRhT3E5a1ZxMEVXemNFWFRodnZJYXRBb2xDal93c29qbHRLYW9JczR1dzJ3eFZBVGJob2lMOVVCdVVSYUxxQVhWUTlXZEt3a2RCT29uY1dpa0IyZmxReE5KRHF6SU9jREtlMzBVeGlEZUdn?oc=5,2025-10-29 00:03:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNLU03UHZmbjVhdm95aS1tY0dzZnY4cEVMTUNSTElYcmNiSXhGOVJuY2dtMDUwR3FXblh5RmJGcGhvYnpUUDRlZlBPMS1taUJobFNWWE9kM29ONHI2RmNWYk1tcllIdUJzMnhjMFNRc2Zxb05lLWhNWVRMWF9nUGx3NTRqblFMU051WnYyZXZvYTJXaWpReTM3WjNGSmVQSUhidE5tcUN5dEVmU3hEN3QtbVFCZnlTN2ZudHF2bC1jZWpCLXpOd19BRVB0N2RMZ9IB0wFBVV95cUxOTDVrdFZXblFrUHEydF95S3IzcldzNUh2bW1TZnA4VTVLSnBBUFd3bkNQTi1rMDFqNmhmd2JaV1ExSmQ2SjJxNHhoRXdfdE9sakppcThSVW1VVWFzNk05bzExdWRUNlRJeXRhT3E5a1ZxMEVXemNFWFRodnZJYXRBb2xDal93c29qbHRLYW9JczR1dzJ3eFZBVGJob2lMOVVCdVVSYUxxQVhWUTlXZEt3a2RCT29uY1dpa0IyZmxReE5KRHF6SU9jREtlMzBVeGlEZUdn?oc=5"" target=""_blank"">Cyclone Montha Live Updates | Landfall Begins, Claims First Casualty In Andhra, Over 11,000 People Evacuated In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
Cyclone Montha Update: Unexpected Shift Stuns Authorities; Heavy Rain Alert for Andhra Pradesh and Telangana Today - BizzBuzz,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVDhkcEdFNDhPX3JvWUJhamE4dzNZVlZzQ01aU29MOVdPN3VBVjlBZjhfNTBpaE5vZDFPM0dQZmdrNVpiemxkV1N5TFRja2hrYzNLWUptZFZwa3hxZ3phV1R2THc3MkdaTXMyamtDam42UFg2SXZHTjh6RWc3REp2U2Y3NmxkbUZDRHhxRy1PRHA5c2pSYUhhYWo2VTRhY3hwV3Z2T3B5RW9DUGNkVklQRC1rWTd5VlQ4MVptLUU4Y3MzMExmbWVDNVNVWS1uc3lqRGYzeXZsNnEtQTYydnQzMXZsLTlKTXlGNXFV?oc=5,2025-10-29 09:28:05,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVDhkcEdFNDhPX3JvWUJhamE4dzNZVlZzQ01aU29MOVdPN3VBVjlBZjhfNTBpaE5vZDFPM0dQZmdrNVpiemxkV1N5TFRja2hrYzNLWUptZFZwa3hxZ3phV1R2THc3MkdaTXMyamtDam42UFg2SXZHTjh6RWc3REp2U2Y3NmxkbUZDRHhxRy1PRHA5c2pSYUhhYWo2VTRhY3hwV3Z2T3B5RW9DUGNkVklQRC1rWTd5VlQ4MVptLUU4Y3MzMExmbWVDNVNVWS1uc3lqRGYzeXZsNnEtQTYydnQzMXZsLTlKTXlGNXFV?oc=5"" target=""_blank"">Cyclone Montha Update: Unexpected Shift Stuns Authorities; Heavy Rain Alert for Andhra Pradesh and Telangana Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Disaster,en
Cyclone Montha Weather Update: IMD Issues Red Alert in Odisha and Andhra Pradesh; Heavy Rain Likely in Maharashtra - BizzBuzz,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRnhOMkN0c0t3eGRRa3dHblh5TDVMbHVQTmRSd3FXNU45X0dPcEwxbXpObmNIRTBaeE9FMWg4TEJiUjBvRFF1T1BoZGJ3MDY3a2Joel9hR2xMRkhBcU42czJLQ0dNcXZhNUZNV1NrYm5xVXdIS2dWRnZ3M05VY0dmUTZMU1BtamY1MHI4UkZCdDlraTdkS201NEpIMUNOU0xOczg0a3J2TXl2cERHYi1ncDhaMXVjMUt4bFQ3cXBVR3c5YlRyVE9wWWRmZ19yWXU5d2RnVFJFMWlsQ1BwdGk3Tks2RGMyV3l1aU13?oc=5,2025-10-29 09:37:55,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRnhOMkN0c0t3eGRRa3dHblh5TDVMbHVQTmRSd3FXNU45X0dPcEwxbXpObmNIRTBaeE9FMWg4TEJiUjBvRFF1T1BoZGJ3MDY3a2Joel9hR2xMRkhBcU42czJLQ0dNcXZhNUZNV1NrYm5xVXdIS2dWRnZ3M05VY0dmUTZMU1BtamY1MHI4UkZCdDlraTdkS201NEpIMUNOU0xOczg0a3J2TXl2cERHYi1ncDhaMXVjMUt4bFQ3cXBVR3c5YlRyVE9wWWRmZ19yWXU5d2RnVFJFMWlsQ1BwdGk3Tks2RGMyV3l1aU13?oc=5"" target=""_blank"">Cyclone Montha Weather Update: IMD Issues Red Alert in Odisha and Andhra Pradesh; Heavy Rain Likely in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Disaster,en
Severe Cyclonic Storm Montha to Sustain Intensity for Six Hours in Andhra Pradesh - Oneindia,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdVUyWDlzQTRuQzBJcjZKbkVuYjhlR2ZTbmdBTXNka2dpZFk0bzlSeWFwX3RiWWh3ek5VRGYwQnVfc1ozWkUwTFNkd2ozVmh1VHNSZm5YMDFYdF9JZTc2VFNWMVo3RlVscm1leU1fRXlQYkNxMFRha0lDczNGMENMNlBLSWltRmlMb2NEMmFyeUM2U2V3VDdNaXd3?oc=5,2025-10-29 00:42:03,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdVUyWDlzQTRuQzBJcjZKbkVuYjhlR2ZTbmdBTXNka2dpZFk0bzlSeWFwX3RiWWh3ek5VRGYwQnVfc1ozWkUwTFNkd2ozVmh1VHNSZm5YMDFYdF9JZTc2VFNWMVo3RlVscm1leU1fRXlQYkNxMFRha0lDczNGMENMNlBLSWltRmlMb2NEMmFyeUM2U2V3VDdNaXd3?oc=5"" target=""_blank"">Severe Cyclonic Storm Montha to Sustain Intensity for Six Hours in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Cyclone Montha Tracker Live Updates: Storm Hits Andhra Coast, Red Alert Continues In Andhra, Odisha; Trains, Flights Affected - The Daily Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUlFoUWVoT2NnM1FVRlBQXzl3NHJnTzRETmNVOGdIajFmWnhRMFNoTFdzNTNxeFY2bjVOZmlsTkd5ckFycWhGRGJGQ2d6VFZ4Z0QxLWJYMmo0dzEyUnY2end3MXMyc2FXMHl1dmdxM0I3RU52aFh1d0lURHAyZXFEQzFGWXdTMzRvOXhvTk9ocjIwWFRfREhrMVExV2h2TVg4MGVNREVDcXhBeU5aLXZGQ01yUlhWRkRzaUVmek9pdHNVSzNaajlfTkJyczlxTHNteDYycnFmY21qRGZHWkhnVk5ERUQ1ZW9VWWV1WVVpWkhzRXhhdUlPQndfMA?oc=5,2025-10-29 09:44:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQUlFoUWVoT2NnM1FVRlBQXzl3NHJnTzRETmNVOGdIajFmWnhRMFNoTFdzNTNxeFY2bjVOZmlsTkd5ckFycWhGRGJGQ2d6VFZ4Z0QxLWJYMmo0dzEyUnY2end3MXMyc2FXMHl1dmdxM0I3RU52aFh1d0lURHAyZXFEQzFGWXdTMzRvOXhvTk9ocjIwWFRfREhrMVExV2h2TVg4MGVNREVDcXhBeU5aLXZGQ01yUlhWRkRzaUVmek9pdHNVSzNaajlfTkJyczlxTHNteDYycnFmY21qRGZHWkhnVk5ERUQ1ZW9VWWV1WVVpWkhzRXhhdUlPQndfMA?oc=5"" target=""_blank"">Cyclone Montha Tracker Live Updates: Storm Hits Andhra Coast, Red Alert Continues In Andhra, Odisha; Trains, Flights Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Cyclone Montha landfall process commences, to continue for 3-4 hrs: IMD - ANI News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNEFmV0E2S01rOFNZNEtVVmhxd091b3lWNlR0RGxnMllGckpRaG9vRVdqd0pmX3QtNzk1X3RHRUZJMlhwRFN3NUd5SlBvQzZncDVxYWFrbEVzTUlWLTIyNzNURWlId1NTYUw0QVRxbi1IQk5aQzlISUw4WVBvTzJVdVJfSDVlWnhzS0JGYVJUM1o5SXlUWHFMUVQxTERZeTZPRmFEdi1adjJVZG9QQXVxSlE3Mms4SFI2UDBySDJfRWdhU3h6alMxMkJaZEpJR2tvWXJjbWRn0gHWAUFVX3lxTE80QWZXQTZLTWs4U1k0S1VWaHF3T3VveVY2VHREbGcyWUZySlFob29FV2p3SmZfdC03OTVfdEdFRkkyWHBEU3c1R3lKUG9DNmdwNXFhYWtsRXNNSVYtMjI3M1RFaUh3U1NhTDRBVHFuLUhCTlpDOUhJTDhZUG9PMlV1Ul9INWVaeHNLQkZhUlQzWjlJeVRYcUxRVDFMRFl5Nk9GYUR2LVp2MlVkb1BBdXFKUTcyazhIUjZQMHJIMl9FZ2FTeHpqUzEyQlpkSklHa29ZcmNtZGc?oc=5,2025-10-28 20:37:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNEFmV0E2S01rOFNZNEtVVmhxd091b3lWNlR0RGxnMllGckpRaG9vRVdqd0pmX3QtNzk1X3RHRUZJMlhwRFN3NUd5SlBvQzZncDVxYWFrbEVzTUlWLTIyNzNURWlId1NTYUw0QVRxbi1IQk5aQzlISUw4WVBvTzJVdVJfSDVlWnhzS0JGYVJUM1o5SXlUWHFMUVQxTERZeTZPRmFEdi1adjJVZG9QQXVxSlE3Mms4SFI2UDBySDJfRWdhU3h6alMxMkJaZEpJR2tvWXJjbWRn0gHWAUFVX3lxTE80QWZXQTZLTWs4U1k0S1VWaHF3T3VveVY2VHREbGcyWUZySlFob29FV2p3SmZfdC03OTVfdEdFRkkyWHBEU3c1R3lKUG9DNmdwNXFhYWtsRXNNSVYtMjI3M1RFaUh3U1NhTDRBVHFuLUhCTlpDOUhJTDhZUG9PMlV1Ul9INWVaeHNLQkZhUlQzWjlJeVRYcUxRVDFMRFl5Nk9GYUR2LVp2MlVkb1BBdXFKUTcyazhIUjZQMHJIMl9FZ2FTeHpqUzEyQlpkSklHa29ZcmNtZGc?oc=5"" target=""_blank"">Cyclone Montha landfall process commences, to continue for 3-4 hrs: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Montha Cyclone Live Tracking: Current Location, Speed, Path, Landfall and Latest Updates - Oneindia",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVVVsb0l5TXhQb0xER3l0OGV6UnN3RjdxNDJaT0lHTjZwdzhfeFgtempKNE1XM2ppUTlfTG1fVHV1eWt5NnhwcW9FWnZ6UkNSRjk2bXJhU3FGQndfVWFYa0EweHlKazhPazYwRWxXVGpHeFU4SG9JaFdXU1VlenVCSDRiRnhpelNwU0w5dklRcVdKQkpneTNzMklLNXZtNGZDWFR0ODZmcEJFWmtSak1ZZ0NmLXVwZ1NpOVdzbTNSMExidzE1bVZF?oc=5,2025-10-28 20:00:33,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVVVsb0l5TXhQb0xER3l0OGV6UnN3RjdxNDJaT0lHTjZwdzhfeFgtempKNE1XM2ppUTlfTG1fVHV1eWt5NnhwcW9FWnZ6UkNSRjk2bXJhU3FGQndfVWFYa0EweHlKazhPazYwRWxXVGpHeFU4SG9JaFdXU1VlenVCSDRiRnhpelNwU0w5dklRcVdKQkpneTNzMklLNXZtNGZDWFR0ODZmcEJFWmtSak1ZZ0NmLXVwZ1NpOVdzbTNSMExidzE1bVZF?oc=5"" target=""_blank"">Montha Cyclone Live Tracking: Current Location, Speed, Path, Landfall and Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
