Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andhra Pradesh prepares action plan for Cyclone Montha relief, essential supplies - The New Indian Express",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOb29iVjBOeXNTRlQ4RjRKS1ZrSWcwLThZdVNjM2E3bzVTeGJoc2poZ29faUM3TkNTZW90bW9MR0NheHJHQnFzR2NfNi1pR2Fia3Q5c1lyNzNyYmFPb3FXTlBmT3hud3Mxelo0Wi1IYmlVX0lHZHd6cFlja1hOT0EwQW82MTFTa19qZGpPa1lMMHJ2UDdSOHFXYjIzWE1IZ0ZmVXJ0enBRUzJiVnVkaFhMSGY5cGNZOWZRSFNrU3dLWk1wNXQydTBOQUc0Nm1FNHFWcHQxalU2bHVtM2EwdGhaQ9IB7gFBVV95cUxPNW1POHIyVU95cF9NMTdhMlA3eXJCWHJ2ZEJMTl9hTDlyOWtRa2lSSm53QUtVMXc1WnNybk1tVlVsQTdYR0lTRG85OUcwdTVRZDVjVWNRaEItdWQ4MUpDWTBjVkxMTDVicGZyV3ZZZmo0aFpaeFUxWEJRMG9vZ1VGZk05S2xJYVpkSmdJYUFYSWh0eWh4YlRvSXdlOExsNWlVQ0xZUnY3NEdPM0thOVRtWUpseUx6cFJlalpjVmctb3QzZXZzc3hLWTExdkJ1VV9CVHRzZDZRa2l5NUszVG5ZMUs1TVVwUkpPUWZud3dB?oc=5,2025-10-26 16:10:57,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOb29iVjBOeXNTRlQ4RjRKS1ZrSWcwLThZdVNjM2E3bzVTeGJoc2poZ29faUM3TkNTZW90bW9MR0NheHJHQnFzR2NfNi1pR2Fia3Q5c1lyNzNyYmFPb3FXTlBmT3hud3Mxelo0Wi1IYmlVX0lHZHd6cFlja1hOT0EwQW82MTFTa19qZGpPa1lMMHJ2UDdSOHFXYjIzWE1IZ0ZmVXJ0enBRUzJiVnVkaFhMSGY5cGNZOWZRSFNrU3dLWk1wNXQydTBOQUc0Nm1FNHFWcHQxalU2bHVtM2EwdGhaQ9IB7gFBVV95cUxPNW1POHIyVU95cF9NMTdhMlA3eXJCWHJ2ZEJMTl9hTDlyOWtRa2lSSm53QUtVMXc1WnNybk1tVlVsQTdYR0lTRG85OUcwdTVRZDVjVWNRaEItdWQ4MUpDWTBjVkxMTDVicGZyV3ZZZmo0aFpaeFUxWEJRMG9vZ1VGZk05S2xJYVpkSmdJYUFYSWh0eWh4YlRvSXdlOExsNWlVQ0xZUnY3NEdPM0thOVRtWUpseUx6cFJlalpjVmctb3QzZXZzc3hLWTExdkJ1VV9CVHRzZDZRa2l5NUszVG5ZMUs1TVVwUkpPUWZud3dB?oc=5"" target=""_blank"">Andhra Pradesh prepares action plan for Cyclone Montha relief, essential supplies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Heavy rains to lash Chennai, nearby dists today as depression moves north - Times of India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWGttVGRDMVZuWFpjeXo2THl1ZU8wdlBEUHJBNDBxZmo4XzhqbjE5cS1KMU9nVWU1ajNRekc3U0Y2M1hoeGp4SURSNF9ZMkpXdkhTWHNoMi1uckdTOERhTHZLSWtDYkhSMHhvRHdkcVBnSlMtcjdFa3loUVE3SWt3X3VXT2VRYnlXMUd0QmRfTVItb3hNM0JTX19YZ29GNTNoVlN2Tk00QWs0QS1rczNEUHdHc0pEaWllNVdHZ2hXWE9saGhUSUJkY2xzcTREcXVKSFpaNGtyVTFya19sbFFEcNIB5gFBVV95cUxPeDBEcGhzb1pIbm4weFQ2b053ZERKZi0taVB3WjY0QW4yOEl3enNfVklKV3N1aVZXNl9aeEpJczdiaGZhVFN0UlNJMGZTUi1OLXNvTW1aZ3NHRUxBcmJtQUUzUnNXdC16Y2xLNGY5Y1I4NENUUnFTZFF1YWJ3OFlaM0xrUW9UdFMyY3BjTER0UlF1UkFfUFV4WGNDSE44UmpMNnViS2xHbElMLVFMODFOMmxuWlV6b1Y4SF9RRVJmRGNUNXYxRklvaTlXTGdHZlRMamxNMDFLOUYxQ2J3NzVKY0hsZGd3Zw?oc=5,2025-10-26 23:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWGttVGRDMVZuWFpjeXo2THl1ZU8wdlBEUHJBNDBxZmo4XzhqbjE5cS1KMU9nVWU1ajNRekc3U0Y2M1hoeGp4SURSNF9ZMkpXdkhTWHNoMi1uckdTOERhTHZLSWtDYkhSMHhvRHdkcVBnSlMtcjdFa3loUVE3SWt3X3VXT2VRYnlXMUd0QmRfTVItb3hNM0JTX19YZ29GNTNoVlN2Tk00QWs0QS1rczNEUHdHc0pEaWllNVdHZ2hXWE9saGhUSUJkY2xzcTREcXVKSFpaNGtyVTFya19sbFFEcNIB5gFBVV95cUxPeDBEcGhzb1pIbm4weFQ2b053ZERKZi0taVB3WjY0QW4yOEl3enNfVklKV3N1aVZXNl9aeEpJczdiaGZhVFN0UlNJMGZTUi1OLXNvTW1aZ3NHRUxBcmJtQUUzUnNXdC16Y2xLNGY5Y1I4NENUUnFTZFF1YWJ3OFlaM0xrUW9UdFMyY3BjTER0UlF1UkFfUFV4WGNDSE44UmpMNnViS2xHbElMLVFMODFOMmxuWlV6b1Y4SF9RRVJmRGNUNXYxRklvaTlXTGdHZlRMamxNMDFLOUYxQ2J3NzVKY0hsZGd3Zw?oc=5"" target=""_blank"">Heavy rains to lash Chennai, nearby dists today as depression moves north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Breaking News Live Updates: Fire breaks out in shoe showroom at Crawford Market in south Mumbai; no repor... - The Economic Times,https://news.google.com/rss/articles/CBMivgJBVV95cUxNVTQ4aU5xeUtzejdCbW1LTHJTcjc4SFR6VElMQk1fS3VBQkZwaGx4aGt1dUtiVVRXeWd2SG5ZVnRfbTBwMy11NnFtSk9FV19nUUY3WTNKM2d4S2lyUEJXbWV5dEVUZVVWQV82REZPX1QxckVWMGY4andkd1QyNjVnZW1uU0NzUjBkQkRwd0ZhaEs1ZFVmTEZrMjExWkJaQlNVd0F5Q0YydG1ydklRX0p0REhvcUZhTW9veUZKMGdIcWpZcXdUcXgtaktudm5oTWVxYmZiZXFXU1NSUFN2MlFLTjJYWGVmREo3aHRMT253ZUQ2R3JZUG9ZZWZEMklUa0trTS1ncVNrT2FDOWMzZ2I1aWVyVjNpdEJ5TklnQVh3bkljdnotT3NSaGlzT1dwaEFlSmktc2NGNllxLWMwdGfSAcMCQVVfeXFMT0RscjVpcWlqVUJ6LWU1SlZkdzhxcS1zNG5odG9BWEVzYURiUG5BU0dIMEhMYjU1Si1hSWRHSWJNZ3dOUTg4ZUtxUXpESmJQWnN5azhHSENBVGJLQUtNUzRYZG1xUVBhSUZpNXY1Mi05d3pLT0V0MUFPNGVERzFFQThZWkpENll5c0JfNmpTbGlDanhkd0phWjhsNmlIeVRvZk9RcEhSSG9BZzVvX01CVF9NYk9SZURyUC1rUG1RMlY1OV9rV0hwYmc3Nk5uazh2cTZ1YW5BMm5CYjJHZDJnYVVkSGJXSHZVdnFOM1E2LVUtS0FpQzlmQnJ3TUE1VTd5RUJrWVNOV0NrdnluT3NtcDl1bXhqUGZOZjVTNGxVbkZ2SkdRajYweS1veDVZMHBHbVpvX2hKS3g1QTFRSmh6VVRMVHc?oc=5,2025-10-26 23:39:30,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxNVTQ4aU5xeUtzejdCbW1LTHJTcjc4SFR6VElMQk1fS3VBQkZwaGx4aGt1dUtiVVRXeWd2SG5ZVnRfbTBwMy11NnFtSk9FV19nUUY3WTNKM2d4S2lyUEJXbWV5dEVUZVVWQV82REZPX1QxckVWMGY4andkd1QyNjVnZW1uU0NzUjBkQkRwd0ZhaEs1ZFVmTEZrMjExWkJaQlNVd0F5Q0YydG1ydklRX0p0REhvcUZhTW9veUZKMGdIcWpZcXdUcXgtaktudm5oTWVxYmZiZXFXU1NSUFN2MlFLTjJYWGVmREo3aHRMT253ZUQ2R3JZUG9ZZWZEMklUa0trTS1ncVNrT2FDOWMzZ2I1aWVyVjNpdEJ5TklnQVh3bkljdnotT3NSaGlzT1dwaEFlSmktc2NGNllxLWMwdGfSAcMCQVVfeXFMT0RscjVpcWlqVUJ6LWU1SlZkdzhxcS1zNG5odG9BWEVzYURiUG5BU0dIMEhMYjU1Si1hSWRHSWJNZ3dOUTg4ZUtxUXpESmJQWnN5azhHSENBVGJLQUtNUzRYZG1xUVBhSUZpNXY1Mi05d3pLT0V0MUFPNGVERzFFQThZWkpENll5c0JfNmpTbGlDanhkd0phWjhsNmlIeVRvZk9RcEhSSG9BZzVvX01CVF9NYk9SZURyUC1rUG1RMlY1OV9rV0hwYmc3Nk5uazh2cTZ1YW5BMm5CYjJHZDJnYVVkSGJXSHZVdnFOM1E2LVUtS0FpQzlmQnJ3TUE1VTd5RUJrWVNOV0NrdnluT3NtcDl1bXhqUGZOZjVTNGxVbkZ2SkdRajYweS1veDVZMHBHbVpvX2hKS3g1QTFRSmh6VVRMVHc?oc=5"" target=""_blank"">Breaking News Live Updates: Fire breaks out in shoe showroom at Crawford Market in south Mumbai; no repor...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Montha in Andhra Pradesh: Red, Orange Alerts Issued For 23 Districts; Check Details Here - Times Now",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdzFVcFFRbDRiMThjZWEtRVJOYXJnVXlzN3ZnaXdFa3dNQzhFZGJUbEFial9CQ1hpQmhWQnc2Y3FGVHRfU2JKaGlTUHMxT0pIbXlVeUZUb2JiOXpNRGtYQm9mZ1l6SGhjVXFJZjMwcG1lQnRMcmNpRUVPMjRnUE50elMyNW5xX1VzZnhyUlIwSGJFNldkVnZISzdHUkM2MHVTZWJqcTBDd0M0a1BSdkd5WU04MF9NcDBCTlBYaXZpX19pWXNqRGNZempsQmcxS2pyQUJmU1V5eWFWR1RuTmM40gHkAUFVX3lxTE5pZWhtODVVb1FTNXFLRzVMX2c3YWRLdmV6ZDByNHNCcXZ4Slc1cy11NGpMVlBTS3NNLWZieDFJUVp4UTkxbUNOOF9EYlZ5aDZVWWlSSTllVXQ2cGFnMGswcVpIdVVKLVBRaXNaZFEwOGRaOHl3LXJFVG5fczNkTWdONXVLcHM4SEc0bjlZTXJTMl9zODY4ZnVwN0FIN0JoaWg0N0pfbHBQYm9paEQ1R0tCMDEwMUdwb1pWN1kxTXlZLVNlbmEwa1JtWDFNM1RObTA0Q09BRDVjQ0NiMDNmZUQtdHpaMg?oc=5,2025-10-26 21:47:49,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdzFVcFFRbDRiMThjZWEtRVJOYXJnVXlzN3ZnaXdFa3dNQzhFZGJUbEFial9CQ1hpQmhWQnc2Y3FGVHRfU2JKaGlTUHMxT0pIbXlVeUZUb2JiOXpNRGtYQm9mZ1l6SGhjVXFJZjMwcG1lQnRMcmNpRUVPMjRnUE50elMyNW5xX1VzZnhyUlIwSGJFNldkVnZISzdHUkM2MHVTZWJqcTBDd0M0a1BSdkd5WU04MF9NcDBCTlBYaXZpX19pWXNqRGNZempsQmcxS2pyQUJmU1V5eWFWR1RuTmM40gHkAUFVX3lxTE5pZWhtODVVb1FTNXFLRzVMX2c3YWRLdmV6ZDByNHNCcXZ4Slc1cy11NGpMVlBTS3NNLWZieDFJUVp4UTkxbUNOOF9EYlZ5aDZVWWlSSTllVXQ2cGFnMGswcVpIdVVKLVBRaXNaZFEwOGRaOHl3LXJFVG5fczNkTWdONXVLcHM4SEc0bjlZTXJTMl9zODY4ZnVwN0FIN0JoaWg0N0pfbHBQYm9paEQ1R0tCMDEwMUdwb1pWN1kxTXlZLVNlbmEwa1JtWDFNM1RObTA0Q09BRDVjQ0NiMDNmZUQtdHpaMg?oc=5"" target=""_blank"">Cyclone Montha in Andhra Pradesh: Red, Orange Alerts Issued For 23 Districts; Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Cyclone Montha tracker: Path, intensity, and expected landfall date - Moneycontrol",https://news.google.com/rss/articles/CBMiugFBVV95cUxNMXZvNlQ0dldHNE5NNm8yTWoxT0taSDV1c1FuSHB6YlVHbVEzb0YycU5iQWI0ckE0emtQNHMtYUNwUWdMaXY5YWVqRkliMDVQZXZBOFpfVW43ZWUweXlDdS1oblI5U1ExM0xOZ0hzWGFGSk5pN0Rnc0JtY09qTE1zbEVlVExDT2FxRDJhQ2xleFdXSnJPRFZMT0VaWkR3eEtVVTluTm9mTVdsUUtxenc3aUotd1JBRUt6OWfSAb8BQVVfeXFMTTRUVHdIamlGdE43QUs3LUZMbEhTVFlBeFpOLURaSExTZUt4REZYaHNheVo2cHFrLXZfdC1RWHVia0pSMndvb19zVEF1TFVHT3dHTlRieGVhYlh1TmZKb1V3ZmY1YUhudkdSQmNJM1NsVm1ZOHdmV296Y2tuWDg1bmNoeXNkQU5maXFIaWZ4cmNjS3ZBSGo3WWRTUmZZbFJnT1VpZ0hnWFhJcERwZGlOM3lpTkF3NE1UQVQxREk5b0k?oc=5,2025-10-26 20:24:26,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNMXZvNlQ0dldHNE5NNm8yTWoxT0taSDV1c1FuSHB6YlVHbVEzb0YycU5iQWI0ckE0emtQNHMtYUNwUWdMaXY5YWVqRkliMDVQZXZBOFpfVW43ZWUweXlDdS1oblI5U1ExM0xOZ0hzWGFGSk5pN0Rnc0JtY09qTE1zbEVlVExDT2FxRDJhQ2xleFdXSnJPRFZMT0VaWkR3eEtVVTluTm9mTVdsUUtxenc3aUotd1JBRUt6OWfSAb8BQVVfeXFMTTRUVHdIamlGdE43QUs3LUZMbEhTVFlBeFpOLURaSExTZUt4REZYaHNheVo2cHFrLXZfdC1RWHVia0pSMndvb19zVEF1TFVHT3dHTlRieGVhYlh1TmZKb1V3ZmY1YUhudkdSQmNJM1NsVm1ZOHdmV296Y2tuWDg1bmNoeXNkQU5maXFIaWZ4cmNjS3ZBSGo3WWRTUmZZbFJnT1VpZ0hnWFhJcERwZGlOM3lpTkF3NE1UQVQxREk5b0k?oc=5"" target=""_blank"">Cyclone Montha tracker: Path, intensity, and expected landfall date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
‘Severe’ cyclone headed to Andhra Pradesh; IMD issues extremely heavy rain alert for next week - The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNXU4UWhXczFJaUx1YkJMMWx1RmlRdkVGTjNvODFEb3dCY1ZMOUFuRG5abEVMMTVOTWVQMW9sc1RmRE5JSVVXX1ozak1PUG5RQ3JLVktGd004THN2Yi0xRzJnVXlzS2hwcTFoVVFSb3Y4X0ZIR0V4aWNDY0tlMmx6Ul9zZ1dBdnRFdUtFODlrREhicXZMaVpWLTNkQkZSUnRvX2hfRVdsU3AzWHJ3eVo5UkZ6d9IBugFBVV95cUxQcG1hN1ppcnIyNlk2WVBVT1NZQjVMUk5jNWdRd0E4V1JhR2Fsb2ZzTXRtU3VHV3o5R3g5eE1hYnc3cWtQOE5ISTBNQk40czVDTi1waGx0ZnBLQ0diOXhxckNQbWstRzE4aEg3T2Q2ZFBtckJab0Y1X0NwQl9iS1Z2U0RQOFJCLWItY1pSNFVtcTA3cEVXQ3RGTXNZZHNwc1l2MW5fT2Z3cTNvc3MwZWdyWU9sclVFMDRBQ1E?oc=5,2025-10-26 10:46:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNXU4UWhXczFJaUx1YkJMMWx1RmlRdkVGTjNvODFEb3dCY1ZMOUFuRG5abEVMMTVOTWVQMW9sc1RmRE5JSVVXX1ozak1PUG5RQ3JLVktGd004THN2Yi0xRzJnVXlzS2hwcTFoVVFSb3Y4X0ZIR0V4aWNDY0tlMmx6Ul9zZ1dBdnRFdUtFODlrREhicXZMaVpWLTNkQkZSUnRvX2hfRVdsU3AzWHJ3eVo5UkZ6d9IBugFBVV95cUxQcG1hN1ppcnIyNlk2WVBVT1NZQjVMUk5jNWdRd0E4V1JhR2Fsb2ZzTXRtU3VHV3o5R3g5eE1hYnc3cWtQOE5ISTBNQk40czVDTi1waGx0ZnBLQ0diOXhxckNQbWstRzE4aEg3T2Q2ZFBtckJab0Y1X0NwQl9iS1Z2U0RQOFJCLWItY1pSNFVtcTA3cEVXQ3RGTXNZZHNwc1l2MW5fT2Z3cTNvc3MwZWdyWU9sclVFMDRBQ1E?oc=5"" target=""_blank"">‘Severe’ cyclone headed to Andhra Pradesh; IMD issues extremely heavy rain alert for next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Cyclone Montha landfall timeline: When and where the storm will hit - News9live,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS2hIVldfV3BPWTVGNlBfX0VBYmx2WXNzeGRZbUd3cWsta1F1dnNfOHNsemJIT2NXQ2xERzBWN1UxRjZhNXhhMU43aXdpb21RYmUxRFI5MnpMNENUY1JSUnpnSnBuNU9Jc0tybU9KYnlob1ZYb01mcTJzVDF6S2JoVXZPRERuOXdzTzhJU0NJa0J6bVNYemVxUlNTTHpnUWlmbGpPQW1iT2N5V0JDMEtWUW5qcDFEeU930gG-AUFVX3lxTE5aclllM2JBSnhsX3hWa0R2TGdqdjBHTmttWnNMVm9oRmtxS2gzREIycU9CUURaby1Rd1l5SllMaElWSHZRM2NHOXJwR1dmejRjTFM2Umx1cEE2LUV6azlBelY3U2UwM3IxaDNCLTVMR0VXcVZkRFlPMm0teVNNRGRpeWxOWlN0aW9OQVVWRjhmM0JVRmhvYkpCdWN5dnpFWUJ5UjE0d2s3eHZKLWlNNURSLTRxVEFOaGFrazlLb0E?oc=5,2025-10-27 07:22:36,News9live,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS2hIVldfV3BPWTVGNlBfX0VBYmx2WXNzeGRZbUd3cWsta1F1dnNfOHNsemJIT2NXQ2xERzBWN1UxRjZhNXhhMU43aXdpb21RYmUxRFI5MnpMNENUY1JSUnpnSnBuNU9Jc0tybU9KYnlob1ZYb01mcTJzVDF6S2JoVXZPRERuOXdzTzhJU0NJa0J6bVNYemVxUlNTTHpnUWlmbGpPQW1iT2N5V0JDMEtWUW5qcDFEeU930gG-AUFVX3lxTE5aclllM2JBSnhsX3hWa0R2TGdqdjBHTmttWnNMVm9oRmtxS2gzREIycU9CUURaby1Rd1l5SllMaElWSHZRM2NHOXJwR1dmejRjTFM2Umx1cEE2LUV6azlBelY3U2UwM3IxaDNCLTVMR0VXcVZkRFlPMm0teVNNRGRpeWxOWlN0aW9OQVVWRjhmM0JVRmhvYkpCdWN5dnpFWUJ5UjE0d2s3eHZKLWlNNURSLTRxVEFOaGFrazlLb0E?oc=5"" target=""_blank"">Cyclone Montha landfall timeline: When and where the storm will hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Disaster,en
Cyclone Montha Highlights: Two-day school holidays declared in Andhra Pradesh | Latest News India - Hindustan Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPcHJzcUdxcUctSGd1ZUNaRzhwMERHU09DNlFycHAyRGlvVmRlWmFBcDhkMEl4R21zSVA0V0pXVXY2a0RuX1VCdFFrdmtXWENGalVhXzlfZzBuV0xaQTJldGZZQnNwWU9qa2Zmby1FWXhhMTZ2a01YbnVCV3hnanVFMnJJSThKRnBwYmNyMUFOMEI0cm9kNlNtSTdldWZESUZGWTk2LXVFbk1aMDJycDdxQ0RkTnJxLTZrUEo1dlJtUlV5WkszZVFWdE84M2dXWldhQjBpaXc0c3JQYTFRRnhPMTRmbnVDc3dtQTF3V0lyaVhob2hKRmhEem5IY1dZSF8wNmpn0gGIAkFVX3lxTE5IUFhDMUtaMXNlVXd4X1gtRDV5YWdsa3BVTk9UbFhwTVRPNUJLN3Y4RGVPcW4tYTVrRXlqeVdUakloZFBJb05pSGcxM19sWjdQSFhlYW5yR0xQc0MyZFNfRjNNdlVwS0NBRE9yYmNFVlU3ci12TTBWelJFMGFoYUtUbUhYNzdNU053dHhwcGxEUTJZaG15dG81UF9sSXNiMWRBR3N0WjUyR1NUSXNFcHRndjdwOUdaSUtURTVYSXFROW5aV3kybnJTQ01nTnE2WGJ3NGh6dnRjN3lpNGpnVl9YTTdTMUdIVjdtOUhTSGlnXzdia3lLQ2ZaSXFPUTY0OWZscUlJV3BOQw?oc=5,2025-10-26 11:21:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcHJzcUdxcUctSGd1ZUNaRzhwMERHU09DNlFycHAyRGlvVmRlWmFBcDhkMEl4R21zSVA0V0pXVXY2a0RuX1VCdFFrdmtXWENGalVhXzlfZzBuV0xaQTJldGZZQnNwWU9qa2Zmby1FWXhhMTZ2a01YbnVCV3hnanVFMnJJSThKRnBwYmNyMUFOMEI0cm9kNlNtSTdldWZESUZGWTk2LXVFbk1aMDJycDdxQ0RkTnJxLTZrUEo1dlJtUlV5WkszZVFWdE84M2dXWldhQjBpaXc0c3JQYTFRRnhPMTRmbnVDc3dtQTF3V0lyaVhob2hKRmhEem5IY1dZSF8wNmpn0gGIAkFVX3lxTE5IUFhDMUtaMXNlVXd4X1gtRDV5YWdsa3BVTk9UbFhwTVRPNUJLN3Y4RGVPcW4tYTVrRXlqeVdUakloZFBJb05pSGcxM19sWjdQSFhlYW5yR0xQc0MyZFNfRjNNdlVwS0NBRE9yYmNFVlU3ci12TTBWelJFMGFoYUtUbUhYNzdNU053dHhwcGxEUTJZaG15dG81UF9sSXNiMWRBR3N0WjUyR1NUSXNFcHRndjdwOUdaSUtURTVYSXFROW5aV3kybnJTQ01nTnE2WGJ3NGh6dnRjN3lpNGpnVl9YTTdTMUdIVjdtOUhTSGlnXzdia3lLQ2ZaSXFPUTY0OWZscUlJV3BOQw?oc=5"" target=""_blank"">Cyclone Montha Highlights: Two-day school holidays declared in Andhra Pradesh | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Cyclone Montha Intensifies Into Cyclonic Storm; 8 Districts in Odisha on High Alert - lokmattimes.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2FIRUxrOFZPamJiZnV3YUpYOGtheVFWLThHeVZhTXJYZzN3NTZ3S3N5WGZXblhGYmxndndvaTZTWmwtLWlPX1VGakR3dWtMLTdJRGJyRGd0dUtjMVdGQTJuU3lYai1Ja3dqZDI3ZlM3X1BTUG85TW9qOHdTVklEZ09LU0NwakZDLWljZ2NTQnBWX3hkYVZNVDRMWldNR2szWkhCeno5OUQ5b3hIN0JjNXlJQURqbXk3ZUhyZzl6Y0cwSWfSAcgBQVVfeXFMUFk1cm14cUQyZXBSMlV0ZEZHN2FobmZacmdqaHdiVjd0OWUtY1FkZVhna1RiWGFmWHlzZEZRT0dvTTVUUG1HWHI3dXdJRVFLVE1OUDJWOUZPNjBYbC1UNll6WTZsV09iWTUwdEptd1I1M0NPMDB4Ujl3TEtSYUhOQVhIS2pkTmJ3c095MzhYbWRDY3ZXdW16NDZETVVjcjJQeGFaZmRHX2tlcTkxT1N3eW9mRmJhM3BBd3JBM2R2eG95Y2I3UmNna3Y?oc=5,2025-10-27 08:36:33,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2FIRUxrOFZPamJiZnV3YUpYOGtheVFWLThHeVZhTXJYZzN3NTZ3S3N5WGZXblhGYmxndndvaTZTWmwtLWlPX1VGakR3dWtMLTdJRGJyRGd0dUtjMVdGQTJuU3lYai1Ja3dqZDI3ZlM3X1BTUG85TW9qOHdTVklEZ09LU0NwakZDLWljZ2NTQnBWX3hkYVZNVDRMWldNR2szWkhCeno5OUQ5b3hIN0JjNXlJQURqbXk3ZUhyZzl6Y0cwSWfSAcgBQVVfeXFMUFk1cm14cUQyZXBSMlV0ZEZHN2FobmZacmdqaHdiVjd0OWUtY1FkZVhna1RiWGFmWHlzZEZRT0dvTTVUUG1HWHI3dXdJRVFLVE1OUDJWOUZPNjBYbC1UNll6WTZsV09iWTUwdEptd1I1M0NPMDB4Ujl3TEtSYUhOQVhIS2pkTmJ3c095MzhYbWRDY3ZXdW16NDZETVVjcjJQeGFaZmRHX2tlcTkxT1N3eW9mRmJhM3BBd3JBM2R2eG95Y2I3UmNna3Y?oc=5"" target=""_blank"">Cyclone Montha Intensifies Into Cyclonic Storm; 8 Districts in Odisha on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Odisha on high alert as Cyclone Montha nears; eight districts in red zone - News9live,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLUVFektIMm9hVkpIbVh1ZU5zM3FNbnNBUTZYN21oRkdhWFZIMGlwMzdtNGNjWURHYktyR2JBZ19KV0tKSHc0SEdpanphMzJnbV8zenU3VVZYal96YWtmWkxac1MzcFM4OTVXajFld0xtRmNaS2NPOWJTYWpQVDNtT05Cek9iVE5vVE1wNUVYUjJZLUg3X05NMEdOeDFTODZhaGVVN3RhUmc0aTA2aUZwMldR0gG3AUFVX3lxTFBCTjExeVJYSWg1Z0VSUk9wV2JUZk9hcnRtdEdWQUVvbDd2cE9rY1J1Y0RGNUpzRmtIdkgta0w4VHNkR1d4SUEwTFBEQ3V0VmRoMzczUnlHYjFhWDdpRUxwTFRab3J5bUdfa0J1TDBqZE1ZbjNPc1BWRWFDWmZYZmtuMWN4aDU1SHNiZU05bDZzYUpHclRyTkdPRmgwbnc1c2dpRGlEdE42YTQ3Q1dxMllQdVlmanJ1RQ?oc=5,2025-10-27 08:54:33,News9live,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOLUVFektIMm9hVkpIbVh1ZU5zM3FNbnNBUTZYN21oRkdhWFZIMGlwMzdtNGNjWURHYktyR2JBZ19KV0tKSHc0SEdpanphMzJnbV8zenU3VVZYal96YWtmWkxac1MzcFM4OTVXajFld0xtRmNaS2NPOWJTYWpQVDNtT05Cek9iVE5vVE1wNUVYUjJZLUg3X05NMEdOeDFTODZhaGVVN3RhUmc0aTA2aUZwMldR0gG3AUFVX3lxTFBCTjExeVJYSWg1Z0VSUk9wV2JUZk9hcnRtdEdWQUVvbDd2cE9rY1J1Y0RGNUpzRmtIdkgta0w4VHNkR1d4SUEwTFBEQ3V0VmRoMzczUnlHYjFhWDdpRUxwTFRab3J5bUdfa0J1TDBqZE1ZbjNPc1BWRWFDWmZYZmtuMWN4aDU1SHNiZU05bDZzYUpHclRyTkdPRmgwbnc1c2dpRGlEdE42YTQ3Q1dxMllQdVlmanJ1RQ?oc=5"" target=""_blank"">Odisha on high alert as Cyclone Montha nears; eight districts in red zone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Disaster,en
